30.399,4.8407e+07,4.8449e+07,0
30.4,4.8407e+07,4.8449e+07,0
30.401,4.8407e+07,4.8449e+07,0
30.401,4.8407e+07,4.845e+07,0
30.402,4.8407e+07,4.845e+07,0
30.403,4.8408e+07,4.845e+07,0
30.403,4.8408e+07,4.845e+07,0
30.404,4.8408e+07,4.8451e+07,0
30.405,4.8408e+07,4.8451e+07,0
30.406,4.8409e+07,4.8451e+07,0
30.406,4.8409e+07,4.8451e+07,0
30.407,4.8409e+07,4.8451e+07,0
30.408,4.8409e+07,4.8452e+07,0
30.408,4.841e+07,4.8452e+07,0
30.409,4.841e+07,4.8452e+07,0
30.41,4.841e+07,4.8452e+07,0
30.41,4.841e+07,4.8453e+07,0
30.411,4.841e+07,4.8453e+07,0
30.412,4.8411e+07,4.8453e+07,0
30.413,4.8411e+07,4.8453e+07,0
30.413,4.8411e+07,4.8454e+07,0
30.414,4.8411e+07,4.8454e+07,0
30.415,4.8412e+07,4.8454e+07,0
30.415,4.8412e+07,4.8454e+07,0
30.416,4.8412e+07,4.8454e+07,0
30.417,4.8412e+07,4.8455e+07,0
30.417,4.8413e+07,4.8455e+07,0
30.418,4.8413e+07,4.8455e+07,0
30.419,4.8413e+07,4.8455e+07,0
30.419,4.8413e+07,4.8456e+07,0
30.42,4.8413e+07,4.8456e+07,0
30.421,4.8414e+07,4.8456e+07,0
30.422,4.8414e+07,4.8456e+07,0
30.422,4.8414e+07,4.8456e+07,0
30.423,4.8414e+07,4.8457e+07,0
30.424,4.8415e+07,4.8457e+07,0
30.424,4.8415e+07,4.8457e+07,0
30.425,4.8415e+07,4.8457e+07,0
30.426,4.8415e+07,4.8458e+07,0
30.426,4.8415e+07,4.8458e+07,0
30.427,4.8416e+07,4.8458e+07,0
30.428,4.8416e+07,4.8458e+07,0
30.428,4.8416e+07,4.8459e+07,0
30.429,4.8416e+07,4.8459e+07,0
30.43,4.8417e+07,4.8459e+07,0
30.431,4.8417e+07,4.8459e+07,0
30.431,4.8417e+07,4.8459e+07,0
30.432,4.8417e+07,4.846e+07,0
30.433,4.8418e+07,4.846e+07,0
30.433,4.8418e+07,4.846e+07,0
30.434,4.8418e+07,4.846e+07,0
30.435,4.8418e+07,4.8461e+07,0
30.435,4.8418e+07,4.8461e+07,0
30.436,4.8419e+07,4.8461e+07,0
30.437,4.8419e+07,4.8461e+07,0
30.438,4.8419e+07,4.8462e+07,0
30.438,4.8419e+07,4.8462e+07,0
30.439,4.842e+07,4.8462e+07,0
30.44,4.842e+07,4.8462e+07,0
30.44,4.842e+07,4.8462e+07,0
30.441,4.842e+07,4.8463e+07,0
30.442,4.842e+07,4.8463e+07,0
30.442,4.8421e+07,4.8463e+07,0
30.443,4.8421e+07,4.8463e+07,0
30.444,4.8421e+07,4.8464e+07,0
30.444,4.8421e+07,4.8464e+07,0
30.445,4.8422e+07,4.8464e+07,0
30.446,4.8422e+07,4.8464e+07,0
30.447,4.8422e+07,4.8464e+07,0
30.447,4.8422e+07,4.8465e+07,0
30.448,4.8423e+07,4.8465e+07,0
30.449,4.8423e+07,4.8465e+07,0
30.449,4.8423e+07,4.8465e+07,0
30.45,4.8423e+07,4.8466e+07,0
30.451,4.8423e+07,4.8466e+07,0
30.451,4.8424e+07,4.8466e+07,0
30.452,4.8424e+07,4.8466e+07,0
30.453,4.8424e+07,4.8467e+07,0
30.453,4.8424e+07,4.8467e+07,0
30.454,4.8425e+07,4.8467e+07,0
30.455,4.8425e+07,4.8467e+07,0
30.456,4.8425e+07,4.8467e+07,0
30.456,4.8425e+07,4.8468e+07,0
30.457,4.8426e+07,4.8468e+07,0
30.458,4.8426e+07,4.8468e+07,0
30.458,4.8426e+07,4.8468e+07,0
30.459,4.8426e+07,4.8469e+07,0
30.46,4.8426e+07,4.8469e+07,0
30.46,4.8427e+07,4.8469e+07,0
30.461,4.8427e+07,4.8469e+07,0
30.462,4.8427e+07,4.847e+07,0
30.462,4.8427e+07,4.847e+07,0
30.463,4.8428e+07,4.847e+07,0
30.464,4.8428e+07,4.847e+07,0
30.465,4.8428e+07,4.847e+07,0
30.465,4.8428e+07,4.8471e+07,0
30.466,4.8428e+07,4.8471e+07,0
30.467,4.8429e+07,4.8471e+07,0
30.467,4.8429e+07,4.8471e+07,0
30.468,4.8429e+07,4.8472e+07,0
30.469,4.8429e+07,4.8472e+07,0
30.469,4.843e+07,4.8472e+07,0
30.47,4.843e+07,4.8472e+07,0
30.471,4.843e+07,4.8473e+07,0
30.472,4.843e+07,4.8473e+07,0
30.472,4.8431e+07,4.8473e+07,0
30.473,4.8431e+07,4.8473e+07,0
30.474,4.8431e+07,4.8473e+07,0
30.474,4.8431e+07,4.8474e+07,0
30.475,4.8431e+07,4.8474e+07,0
30.476,4.8432e+07,4.8474e+07,0
30.476,4.8432e+07,4.8474e+07,0
30.477,4.8432e+07,4.8475e+07,0
30.478,4.8432e+07,4.8475e+07,0
30.478,4.8433e+07,4.8475e+07,0
30.479,4.8433e+07,4.8475e+07,0
30.48,4.8433e+07,4.8475e+07,0
30.481,4.8433e+07,4.8476e+07,0
30.481,4.8433e+07,4.8476e+07,0
30.482,4.8434e+07,4.8476e+07,0
30.483,4.8434e+07,4.8476e+07,0
30.483,4.8434e+07,4.8477e+07,0
30.484,4.8434e+07,4.8477e+07,0
30.485,4.8435e+07,4.8477e+07,0
30.485,4.8435e+07,4.8477e+07,0
30.486,4.8435e+07,4.8478e+07,0
30.487,4.8435e+07,4.8478e+07,0
30.488,4.8436e+07,4.8478e+07,0
30.488,4.8436e+07,4.8478e+07,0
30.489,4.8436e+07,4.8478e+07,0
30.49,4.8436e+07,4.8479e+07,0
30.49,4.8436e+07,4.8479e+07,0
30.491,4.8437e+07,4.8479e+07,0
30.492,4.8437e+07,4.8479e+07,0
30.492,4.8437e+07,4.848e+07,0
30.493,4.8437e+07,4.848e+07,0
30.494,4.8438e+07,4.848e+07,0
30.494,4.8438e+07,4.848e+07,0
30.495,4.8438e+07,4.8481e+07,0
30.496,4.8438e+07,4.8481e+07,0
30.497,4.8439e+07,4.8481e+07,0
30.497,4.8439e+07,4.8481e+07,0
30.498,4.8439e+07,4.8481e+07,0
30.499,4.8439e+07,4.8482e+07,0
30.499,4.8439e+07,4.8482e+07,0
30.5,4.844e+07,4.8482e+07,0
30.501,4.844e+07,4.8482e+07,0
30.501,4.844e+07,4.8483e+07,0
30.502,4.844e+07,4.8483e+07,0
30.503,4.8441e+07,4.8483e+07,0
30.503,4.8441e+07,4.8483e+07,0
30.504,4.8441e+07,4.8484e+07,0
30.505,4.8441e+07,4.8484e+07,0
30.506,4.8441e+07,4.8484e+07,0
30.506,4.8442e+07,4.8484e+07,0
30.507,4.8442e+07,4.8484e+07,0
30.508,4.8442e+07,4.8485e+07,0
30.508,4.8442e+07,4.8485e+07,0
30.509,4.8443e+07,4.8485e+07,0
30.51,4.8443e+07,4.8485e+07,0
30.51,4.8443e+07,4.8486e+07,0
30.511,4.8443e+07,4.8486e+07,0
30.512,4.8444e+07,4.8486e+07,0
30.512,4.8444e+07,4.8486e+07,0
30.513,4.8444e+07,4.8486e+07,0
30.514,4.8444e+07,4.8487e+07,0
30.515,4.8444e+07,4.8487e+07,0
30.515,4.8445e+07,4.8487e+07,0
30.516,4.8445e+07,4.8487e+07,0
30.517,4.8445e+07,4.8487e+07,229
30.517,4.8445e+07,4.8487e+07,458
30.518,4.8446e+07,4.8487e+07,687
30.519,4.8446e+07,4.8487e+07,916
30.519,4.8446e+07,4.8487e+07,1145
30.52,4.8446e+07,4.8487e+07,1374
30.521,4.8446e+07,4.8487e+07,1603
30.522,4.8447e+07,4.8487e+07,1832
30.522,4.8447e+07,4.8487e+07,2061
30.523,4.8447e+07,4.8487e+07,2290
30.524,4.8447e+07,4.8487e+07,2519
30.524,4.8448e+07,4.8487e+07,2748
30.525,4.8448e+07,4.8487e+07,2977
30.526,4.8448e+07,4.8487e+07,3206
30.526,4.8448e+07,4.8487e+07,3435
30.527,4.8449e+07,4.8487e+07,3664
30.528,4.8449e+07,4.8487e+07,3893
30.528,4.8449e+07,4.8487e+07,4122
30.529,4.8449e+07,4.8487e+07,4351
30.53,4.8469e+07,4.8487e+07,24219
30.531,4.8489e+07,4.8487e+07,44087
30.531,4.8509e+07,4.8487e+07,63955
30.532,4.8529e+07,4.8487e+07,83823
30.533,4.8549e+07,4.8487e+07,1.0369e+05
30.533,4.8568e+07,4.8487e+07,1.2356e+05
30.534,4.8588e+07,4.8487e+07,1.4343e+05
30.535,4.8608e+07,4.8487e+07,1.633e+05
30.535,4.8628e+07,4.8487e+07,1.8316e+05
30.536,4.8717e+07,4.8487e+07,2.7203e+05
30.537,4.8737e+07,4.8487e+07,2.919e+05
30.538,4.8757e+07,4.8487e+07,3.1177e+05
30.538,4.8776e+07,4.8487e+07,3.3164e+05
30.539,4.8796e+07,4.8487e+07,3.5151e+05
30.54,4.8816e+07,4.8487e+07,3.7137e+05
30.54,4.8836e+07,4.8487e+07,3.9124e+05
30.541,4.8856e+07,4.8487e+07,4.1111e+05
30.542,4.8876e+07,4.8487e+07,4.3098e+05
30.542,4.8896e+07,4.8487e+07,4.5085e+05
30.543,4.8896e+07,4.8487e+07,4.5107e+05
30.544,4.8896e+07,4.8487e+07,4.513e+05
30.544,4.8896e+07,4.8487e+07,4.5153e+05
30.545,4.8897e+07,4.8487e+07,4.5176e+05
30.546,4.8897e+07,4.8487e+07,4.5199e+05
30.547,4.8897e+07,4.8487e+07,4.5222e+05
30.547,4.8897e+07,4.8487e+07,4.5245e+05
30.548,4.8898e+07,4.8487e+07,4.5268e+05
30.549,4.8898e+07,4.8487e+07,4.5291e+05
30.549,4.8898e+07,4.8487e+07,4.5314e+05
30.55,4.8898e+07,4.8487e+07,4.5336e+05
30.551,4.8898e+07,4.8487e+07,4.5359e+05
30.551,4.8899e+07,4.8487e+07,4.5382e+05
30.552,4.8899e+07,4.8487e+07,4.5405e+05
30.553,4.8899e+07,4.8487e+07,4.5428e+05
30.553,4.8899e+07,4.8487e+07,4.5451e+05
30.554,4.89e+07,4.8487e+07,4.5474e+05
30.555,4.89e+07,4.8487e+07,4.5497e+05
30.556,4.89e+07,4.8487e+07,4.552e+05
30.556,4.89e+07,4.8487e+07,4.5543e+05
30.557,4.89e+07,4.8487e+07,4.5565e+05
30.558,4.8901e+07,4.8487e+07,4.5588e+05
30.558,4.8901e+07,4.8487e+07,4.5611e+05
30.559,4.8901e+07,4.8487e+07,4.5634e+05
30.56,4.8901e+07,4.8487e+07,4.5657e+05
30.56,4.8902e+07,4.8487e+07,4.568e+05
30.561,4.8902e+07,4.8487e+07,4.5703e+05
30.562,4.8902e+07,4.8487e+07,4.5726e+05
30.563,4.8902e+07,4.8487e+07,4.5749e+05
30.563,4.8903e+07,4.8487e+07,4.5772e+05
30.564,4.8903e+07,4.8487e+07,4.5794e+05
30.565,4.8903e+07,4.8487e+07,4.5817e+05
30.565,4.8903e+07,4.8487e+07,4.584e+05
30.566,4.8903e+07,4.8487e+07,4.5863e+05
30.567,4.8904e+07,4.8487e+07,4.5886e+05
30.567,4.8904e+07,4.8487e+07,4.5909e+05
30.568,4.8904e+07,4.8487e+07,4.5932e+05
30.569,4.8904e+07,4.8487e+07,4.5955e+05
30.569,4.8905e+07,4.8487e+07,4.5978e+05
30.57,4.8905e+07,4.8487e+07,4.6001e+05
30.571,4.8905e+07,4.8487e+07,4.6023e+05
30.572,4.8905e+07,4.8487e+07,4.6046e+05
30.572,4.8906e+07,4.8487e+07,4.6069e+05
30.573,4.8906e+07,4.8487e+07,4.6092e+05
30.574,4.8906e+07,4.8487e+07,4.6115e+05
30.574,4.8906e+07,4.8487e+07,4.6138e+05
30.575,4.8906e+07,4.8487e+07,4.6161e+05
30.576,4.8907e+07,4.8487e+07,4.6184e+05
30.576,4.8907e+07,4.8487e+07,4.6207e+05
30.577,4.8907e+07,4.8487e+07,4.623e+05
30.578,4.8907e+07,4.8487e+07,4.6252e+05
30.578,4.8908e+07,4.8487e+07,4.6275e+05
30.579,4.8908e+07,4.8487e+07,4.6298e+05
30.58,4.8908e+07,4.8487e+07,4.6321e+05
30.581,4.8908e+07,4.8487e+07,4.6344e+05
30.581,4.8908e+07,4.8487e+07,4.6367e+05
30.582,4.8909e+07,4.8487e+07,4.639e+05
30.583,4.8909e+07,4.8487e+07,4.6413e+05
30.583,4.8909e+07,4.8487e+07,4.6436e+05
30.584,4.8909e+07,4.8487e+07,4.6459e+05
30.585,4.891e+07,4.8487e+07,4.6481e+05
30.585,4.891e+07,4.8487e+07,4.6504e+05
30.586,4.891e+07,4.8487e+07,4.6527e+05
30.587,4.891e+07,4.8487e+07,4.655e+05
30.587,4.8911e+07,4.8487e+07,4.6573e+05
30.588,4.8911e+07,4.8487e+07,4.6596e+05
30.589,4.8911e+07,4.8487e+07,4.6619e+05
30.59,4.8911e+07,4.8487e+07,4.6642e+05
30.59,4.8911e+07,4.8487e+07,4.6665e+05
30.591,4.8912e+07,4.8487e+07,4.6688e+05
30.592,4.8912e+07,4.8487e+07,4.671e+05
30.592,4.8912e+07,4.8487e+07,4.6733e+05
30.593,4.8912e+07,4.8487e+07,4.6756e+05
30.594,4.8913e+07,4.8487e+07,4.6779e+05
30.594,4.8913e+07,4.8487e+07,4.6802e+05
30.595,4.8913e+07,4.8487e+07,4.6825e+05
30.596,4.8913e+07,4.8487e+07,4.6848e+05
30.597,4.8913e+07,4.8487e+07,4.6871e+05
30.597,4.8914e+07,4.8487e+07,4.6894e+05
30.598,4.8914e+07,4.8487e+07,4.6917e+05
30.599,4.8914e+07,4.8487e+07,4.6939e+05
30.599,4.8914e+07,4.8487e+07,4.6962e+05
30.6,4.8915e+07,4.8487e+07,4.6985e+05
30.601,4.8915e+07,4.8487e+07,4.7008e+05
30.601,4.8915e+07,4.8487e+07,4.7031e+05
30.602,4.8915e+07,4.8487e+07,4.7054e+05
30.603,4.8916e+07,4.8487e+07,4.7077e+05
30.603,4.8916e+07,4.8487e+07,4.71e+05
30.604,4.8916e+07,4.8487e+07,4.7123e+05
30.605,4.8916e+07,4.8487e+07,4.7146e+05
30.606,4.8916e+07,4.8487e+07,4.7168e+05
30.606,4.8917e+07,4.8487e+07,4.7191e+05
30.607,4.8917e+07,4.8487e+07,4.7214e+05
30.608,4.8917e+07,4.8487e+07,4.7237e+05
30.608,4.8917e+07,4.8487e+07,4.726e+05
30.609,4.8918e+07,4.8487e+07,4.7283e+05
30.61,4.8918e+07,4.8487e+07,4.7306e+05
30.61,4.8918e+07,4.8487e+07,4.7329e+05
30.611,4.8918e+07,4.8487e+07,4.7352e+05
30.612,4.8918e+07,4.8487e+07,4.7375e+05
30.613,4.8919e+07,4.8487e+07,4.7397e+05
30.613,4.8919e+07,4.8487e+07,4.742e+05
30.614,4.8919e+07,4.8487e+07,4.7443e+05
30.615,4.8919e+07,4.8487e+07,4.7466e+05
30.615,4.892e+07,4.8487e+07,4.7489e+05
30.616,4.892e+07,4.8487e+07,4.7512e+05
30.617,4.892e+07,4.8487e+07,4.7535e+05
30.617,4.892e+07,4.8487e+07,4.7558e+05
30.618,4.8921e+07,4.8487e+07,4.7581e+05
30.619,4.8921e+07,4.8487e+07,4.7604e+05
30.619,4.8921e+07,4.8487e+07,4.7626e+05
30.62,4.8921e+07,4.8487e+07,4.7649e+05
30.621,4.8921e+07,4.8487e+07,4.7672e+05
30.622,4.8922e+07,4.8487e+07,4.7695e+05
30.622,4.8922e+07,4.8487e+07,4.7718e+05
30.623,4.8922e+07,4.8487e+07,4.7741e+05
30.624,4.8922e+07,4.8487e+07,4.7764e+05
30.624,4.8923e+07,4.8487e+07,4.7787e+05
30.625,4.8923e+07,4.8487e+07,4.781e+05
30.626,4.8923e+07,4.8487e+07,4.7833e+05
30.626,4.8923e+07,4.8487e+07,4.7855e+05
30.627,4.8924e+07,4.8487e+07,4.7878e+05
30.628,4.8924e+07,4.8487e+07,4.7901e+05
30.628,4.8924e+07,4.8487e+07,4.7924e+05
30.629,4.8924e+07,4.8487e+07,4.7947e+05
30.63,4.8924e+07,4.8487e+07,4.797e+05
30.631,4.8925e+07,4.8487e+07,4.7993e+05
30.631,4.8925e+07,4.8487e+07,4.8016e+05
30.632,4.8925e+07,4.8487e+07,4.8039e+05
30.633,4.8925e+07,4.8487e+07,4.8062e+05
30.633,4.8926e+07,4.8487e+07,4.8084e+05
30.634,4.8926e+07,4.8487e+07,4.8107e+05
30.635,4.8926e+07,4.8487e+07,4.813e+05
30.635,4.8926e+07,4.8487e+07,4.8153e+05
30.636,4.8926e+07,4.8487e+07,4.8176e+05
30.637,4.8927e+07,4.8487e+07,4.8199e+05
30.637,4.8927e+07,4.8487e+07,4.8222e+05
30.638,4.8927e+07,4.8487e+07,4.8245e+05
30.639,4.8927e+07,4.8487e+07,4.8268e+05
30.64,4.8928e+07,4.8487e+07,4.8291e+05
30.64,4.8928e+07,4.8487e+07,4.8313e+05
30.641,4.8928e+07,4.8487e+07,4.8336e+05
30.642,4.8928e+07,4.8487e+07,4.8359e+05
30.642,4.8929e+07,4.8487e+07,4.8382e+05
30.643,4.8929e+07,4.8487e+07,4.8405e+05
30.644,4.8929e+07,4.8487e+07,4.8428e+05
30.644,4.8929e+07,4.8487e+07,4.8451e+05
30.645,4.8929e+07,4.8487e+07,4.8474e+05
30.646,4.893e+07,4.8487e+07,4.8497e+05
30.647,4.893e+07,4.8487e+07,4.852e+05
30.647,4.893e+07,4.8487e+07,4.8542e+05
30.648,4.893e+07,4.8487e+07,4.8565e+05
30.649,4.8931e+07,4.8487e+07,4.8588e+05
30.649,4.8931e+07,4.8487e+07,4.8611e+05
30.65,4.8931e+07,4.8487e+07,4.8634e+05
30.651,4.8931e+07,4.8487e+07,4.8657e+05
30.651,4.8931e+07,4.8487e+07,4.868e+05
30.652,4.8932e+07,4.8487e+07,4.8703e+05
30.653,4.8932e+07,4.8487e+07,4.8726e+05
30.653,4.8932e+07,4.8487e+07,4.8749e+05
30.654,4.8932e+07,4.8487e+07,4.8771e+05
30.655,4.8933e+07,4.8487e+07,4.8794e+05
30.656,4.8933e+07,4.8487e+07,4.8817e+05
30.656,4.8933e+07,4.8487e+07,4.884e+05
30.657,4.8933e+07,4.8487e+07,4.8863e+05
30.658,4.8934e+07,4.8487e+07,4.8886e+05
30.658,4.8934e+07,4.8487e+07,4.8909e+05
30.659,4.8934e+07,4.8487e+07,4.8932e+05
30.66,4.8934e+07,4.8487e+07,4.8955e+05
30.66,4.8934e+07,4.8487e+07,4.8978e+05
30.661,4.8935e+07,4.8487e+07,4.9e+05
30.662,4.8935e+07,4.8487e+07,4.9023e+05
30.663,4.8935e+07,4.8487e+07,4.9046e+05
30.663,4.8935e+07,4.8487e+07,4.9069e+05
30.664,4.8936e+07,4.8487e+07,4.9092e+05
30.665,4.8936e+07,4.8487e+07,4.9115e+05
30.665,4.8936e+07,4.8487e+07,4.9138e+05
30.666,4.8936e+07,4.8487e+07,4.9161e+05
30.667,4.8937e+07,4.8487e+07,4.9184e+05
30.667,4.8937e+07,4.8487e+07,4.9207e+05
30.668,4.8937e+07,4.8487e+07,4.9229e+05
30.669,4.8937e+07,4.8487e+07,4.9252e+05
30.669,4.8937e+07,4.8487e+07,4.9275e+05
30.67,4.8938e+07,4.8487e+07,4.9298e+05
30.671,4.8938e+07,4.8487e+07,4.9321e+05
30.672,4.8938e+07,4.8487e+07,4.9344e+05
30.672,4.8938e+07,4.8487e+07,4.9367e+05
30.673,4.8939e+07,4.8487e+07,4.939e+05
30.674,4.8939e+07,4.8487e+07,4.9413e+05
30.674,4.8939e+07,4.8487e+07,4.9436e+05
30.675,4.8939e+07,4.8487e+07,4.9458e+05
30.676,4.8939e+07,4.8487e+07,4.9481e+05
30.676,4.894e+07,4.8487e+07,4.9504e+05
30.677,4.894e+07,4.8487e+07,4.9527e+05
30.678,4.894e+07,4.8487e+07,4.955e+05
30.678,4.894e+07,4.8487e+07,4.9573e+05
30.679,4.8941e+07,4.8487e+07,4.9596e+05
30.68,4.8941e+07,4.8487e+07,4.9619e+05
30.681,4.8941e+07,4.8487e+07,4.9642e+05
30.681,4.8941e+07,4.8487e+07,4.9665e+05
30.682,4.8942e+07,4.8487e+07,4.9687e+05
30.683,4.8942e+07,4.8487e+07,4.971e+05
30.683,4.8942e+07,4.8487e+07,4.9733e+05
30.684,4.8942e+07,4.8487e+07,4.9756e+05
30.685,4.8942e+07,4.8487e+07,4.9779e+05
30.685,4.8943e+07,4.8487e+07,4.9802e+05
30.686,4.8943e+07,4.8487e+07,4.9825e+05
30.687,4.8943e+07,4.8487e+07,4.9848e+05
30.688,4.8943e+07,4.8487e+07,4.9871e+05
30.688,4.8944e+07,4.8487e+07,4.9894e+05
30.689,4.8944e+07,4.8487e+07,4.9916e+05
30.69,4.8944e+07,4.8487e+07,4.9939e+05
30.69,4.8944e+07,4.8487e+07,4.9962e+05
30.691,4.8944e+07,4.8487e+07,4.9985e+05
30.692,4.8945e+07,4.8487e+07,5.0008e+05
30.692,4.8945e+07,4.8487e+07,5.0031e+05
30.693,4.8945e+07,4.8833e+07,1.5494e+05
30.694,4.8945e+07,4.8988e+07,0
30.694,4.8946e+07,4.8988e+07,0
30.695,4.8946e+07,4.8989e+07,0
30.696,4.8946e+07,4.8989e+07,0
30.697,4.8946e+07,4.8989e+07,0
30.697,4.8947e+07,4.8989e+07,0
30.698,4.8947e+07,4.899e+07,0
30.699,4.8947e+07,4.899e+07,0
30.699,4.8947e+07,4.899e+07,0
30.7,4.8947e+07,4.899e+07,0
30.701,4.8948e+07,4.899e+07,0
30.701,4.8948e+07,4.8991e+07,0
30.702,4.8948e+07,4.8991e+07,0
30.703,4.8948e+07,4.8991e+07,0
30.703,4.8949e+07,4.8991e+07,0
30.704,4.8949e+07,4.8992e+07,0
30.705,4.8949e+07,4.8992e+07,0
30.706,4.8949e+07,4.8992e+07,0
30.706,4.895e+07,4.8992e+07,0
30.707,4.895e+07,4.8993e+07,0
30.708,4.895e+07,4.8993e+07,0
30.708,4.895e+07,4.8993e+07,0
30.709,4.895e+07,4.8993e+07,0
30.71,4.8951e+07,4.8993e+07,0
30.71,4.8951e+07,4.8994e+07,0
30.711,4.8951e+07,4.8994e+07,0
30.712,4.8951e+07,4.8994e+07,0
30.712,4.8952e+07,4.8994e+07,0
30.713,4.8952e+07,4.8995e+07,0
30.714,4.8952e+07,4.8995e+07,0
30.715,4.8952e+07,4.8995e+07,0
30.715,4.8952e+07,4.8995e+07,0
30.716,4.8953e+07,4.8995e+07,0
30.717,4.8953e+07,4.8996e+07,0
30.717,4.8953e+07,4.8996e+07,0
30.718,4.8953e+07,4.8996e+07,0
30.719,4.8954e+07,4.8996e+07,0
30.719,4.8954e+07,4.8997e+07,0
30.72,4.8954e+07,4.8997e+07,0
30.721,4.8954e+07,4.8997e+07,0
30.722,4.8955e+07,4.8997e+07,0
30.722,4.8955e+07,4.8998e+07,0
30.723,4.8955e+07,4.8998e+07,0
30.724,4.8955e+07,4.8998e+07,0
30.724,4.8955e+07,4.8998e+07,0
30.725,4.8956e+07,4.8998e+07,0
30.726,4.8956e+07,4.8999e+07,0
30.726,4.8956e+07,4.8999e+07,0
30.727,4.8956e+07,4.8999e+07,0
30.728,4.8957e+07,4.8999e+07,0
30.728,4.8957e+07,4.9e+07,0
30.729,4.8957e+07,4.9e+07,0
30.73,4.8957e+07,4.9e+07,0
30.731,4.8957e+07,4.9e+07,0
30.731,4.8958e+07,4.9001e+07,0
30.732,4.8958e+07,4.9001e+07,0
30.733,4.8958e+07,4.9001e+07,0
30.733,4.8958e+07,4.9001e+07,0
30.734,4.8959e+07,4.9001e+07,0
30.735,4.8959e+07,4.9002e+07,0
30.735,4.8959e+07,4.9002e+07,0
30.736,4.8959e+07,4.9002e+07,0
30.737,4.896e+07,4.9002e+07,0
30.738,4.896e+07,4.9003e+07,0
30.738,4.896e+07,4.9003e+07,0
30.739,4.896e+07,4.9003e+07,0
30.74,4.896e+07,4.9003e+07,0
30.74,4.8961e+07,4.9004e+07,0
30.741,4.8961e+07,4.9004e+07,0
30.742,4.8961e+07,4.9004e+07,0
30.742,4.8961e+07,4.9004e+07,0
30.743,4.8962e+07,4.9004e+07,0
30.744,4.8962e+07,4.9005e+07,0
30.744,4.8962e+07,4.9005e+07,0
30.745,4.8962e+07,4.9005e+07,0
30.746,4.8963e+07,4.9005e+07,0
30.747,4.8963e+07,4.9006e+07,0
30.747,4.8963e+07,4.9006e+07,0
30.748,4.8963e+07,4.9006e+07,0
30.749,4.8963e+07,4.9006e+07,0
30.749,4.8964e+07,4.9006e+07,0
30.75,4.8964e+07,4.9007e+07,0
30.751,4.8964e+07,4.9007e+07,0
30.751,4.8964e+07,4.9007e+07,0
30.752,4.8965e+07,4.9007e+07,0
30.753,4.8965e+07,4.9008e+07,0
30.753,4.8965e+07,4.9008e+07,0
30.754,4.8965e+07,4.9008e+07,0
30.755,4.8965e+07,4.9008e+07,0
30.756,4.8966e+07,4.9009e+07,0
30.756,4.8966e+07,4.9009e+07,0
30.757,4.8966e+07,4.9009e+07,0
30.758,4.8966e+07,4.9009e+07,0
30.758,4.8967e+07,4.9009e+07,0
30.759,4.8967e+07,4.901e+07,0
30.76,4.8967e+07,4.901e+07,0
30.76,4.8967e+07,4.901e+07,0
30.761,4.8968e+07,4.901e+07,0
30.762,4.8968e+07,4.9011e+07,0
30.762,4.8968e+07,4.9011e+07,0
30.763,4.8968e+07,4.9011e+07,0
30.764,4.8968e+07,4.9011e+07,0
30.765,4.8969e+07,4.9012e+07,0
30.765,4.8969e+07,4.9012e+07,0
30.766,4.8969e+07,4.9012e+07,0
30.767,4.8969e+07,4.9012e+07,0
30.767,4.897e+07,4.9012e+07,0
30.768,4.897e+07,4.9013e+07,0
30.769,4.897e+07,4.9013e+07,0
30.769,4.897e+07,4.9013e+07,0
30.77,4.897e+07,4.9013e+07,0
30.771,4.8971e+07,4.9014e+07,0
30.772,4.8971e+07,4.9014e+07,0
30.772,4.8971e+07,4.9014e+07,0
30.773,4.8971e+07,4.9014e+07,229
30.774,4.8972e+07,4.9014e+07,458
30.774,4.8972e+07,4.9014e+07,687
30.775,4.8972e+07,4.9014e+07,916
30.776,4.8972e+07,4.9014e+07,1145
30.776,4.8973e+07,4.9014e+07,1374
30.777,4.8973e+07,4.9014e+07,1603
30.778,4.8973e+07,4.9014e+07,1832
30.778,4.8993e+07,4.9014e+07,21700
30.779,4.9013e+07,4.9014e+07,41568
30.78,4.9033e+07,4.9014e+07,61436
30.781,4.9052e+07,4.9014e+07,81304
30.781,4.9072e+07,4.9014e+07,1.0117e+05
30.782,4.9092e+07,4.9014e+07,1.2104e+05
30.783,4.9112e+07,4.9014e+07,1.4091e+05
30.783,4.9132e+07,4.9014e+07,1.6078e+05
30.784,4.9221e+07,4.9014e+07,2.4965e+05
30.785,4.9241e+07,4.9014e+07,2.6951e+05
30.785,4.9261e+07,4.9014e+07,2.8938e+05
30.786,4.928e+07,4.9014e+07,3.0925e+05
30.787,4.93e+07,4.9014e+07,3.2912e+05
30.788,4.932e+07,4.9014e+07,3.4899e+05
30.788,4.934e+07,4.9014e+07,3.6885e+05
30.789,4.936e+07,4.9014e+07,3.8872e+05
30.79,4.938e+07,4.9014e+07,4.0859e+05
30.79,4.94e+07,4.9014e+07,4.2846e+05
30.791,4.9419e+07,4.9014e+07,4.4833e+05
30.792,4.942e+07,4.9014e+07,4.4856e+05
30.792,4.942e+07,4.9014e+07,4.4878e+05
30.793,4.942e+07,4.9014e+07,4.4901e+05
30.794,4.942e+07,4.9014e+07,4.4924e+05
30.794,4.9421e+07,4.9014e+07,4.4947e+05
30.795,4.9421e+07,4.9014e+07,4.497e+05
