16.677,2.4236e+08,5.5642e+07,1.8672e+08
16.678,2.4236e+08,5.5642e+07,1.8672e+08
16.678,2.4236e+08,5.5642e+07,1.8672e+08
16.679,2.4236e+08,5.5642e+07,1.8672e+08
16.68,2.4236e+08,5.5642e+07,1.8672e+08
16.681,2.4236e+08,5.5642e+07,1.8672e+08
16.681,2.4236e+08,5.5642e+07,1.8672e+08
16.682,2.4236e+08,5.5642e+07,1.8672e+08
16.683,2.4236e+08,5.5642e+07,1.8672e+08
16.683,2.4236e+08,5.5642e+07,1.8672e+08
16.684,2.4236e+08,5.5642e+07,1.8672e+08
16.685,2.4236e+08,5.5642e+07,1.8672e+08
16.685,2.4236e+08,5.5642e+07,1.8672e+08
16.686,2.4236e+08,5.5642e+07,1.8672e+08
16.687,2.4236e+08,5.5642e+07,1.8672e+08
16.688,2.4236e+08,5.5642e+07,1.8672e+08
16.688,2.4236e+08,5.5642e+07,1.8672e+08
16.689,2.4236e+08,5.5642e+07,1.8672e+08
16.69,2.4236e+08,5.5642e+07,1.8672e+08
16.69,2.4236e+08,5.5642e+07,1.8672e+08
16.691,2.4236e+08,5.5642e+07,1.8672e+08
16.692,2.4236e+08,5.5642e+07,1.8672e+08
16.692,2.4237e+08,5.5642e+07,1.8672e+08
16.693,2.4237e+08,5.5642e+07,1.8672e+08
16.694,2.4237e+08,5.5642e+07,1.8672e+08
16.694,2.4237e+08,5.5642e+07,1.8672e+08
16.695,2.4237e+08,5.5642e+07,1.8672e+08
16.696,2.4237e+08,5.5642e+07,1.8672e+08
16.697,2.4237e+08,5.5642e+07,1.8672e+08
16.697,2.4237e+08,5.5642e+07,1.8673e+08
16.698,2.4237e+08,5.5642e+07,1.8673e+08
16.699,2.4237e+08,5.5642e+07,1.8673e+08
16.699,2.4237e+08,5.5642e+07,1.8673e+08
16.7,2.4237e+08,5.5642e+07,1.8673e+08
16.701,2.4237e+08,5.5642e+07,1.8673e+08
16.701,2.4237e+08,5.5642e+07,1.8673e+08
16.702,2.4237e+08,5.5642e+07,1.8673e+08
16.703,2.4237e+08,5.5642e+07,1.8673e+08
16.703,2.4237e+08,5.5642e+07,1.8673e+08
16.704,2.4237e+08,5.5642e+07,1.8673e+08
16.705,2.4237e+08,5.5642e+07,1.8673e+08
16.706,2.4237e+08,5.5642e+07,1.8673e+08
16.706,2.4237e+08,5.5642e+07,1.8673e+08
16.707,2.4237e+08,5.5642e+07,1.8673e+08
16.708,2.4237e+08,5.5642e+07,1.8673e+08
16.708,2.4237e+08,5.5642e+07,1.8673e+08
16.709,2.4237e+08,5.5642e+07,1.8673e+08
16.71,2.4237e+08,5.5642e+07,1.8673e+08
16.71,2.4237e+08,5.5642e+07,1.8673e+08
16.711,2.4237e+08,5.5642e+07,1.8673e+08
16.712,2.4237e+08,5.5642e+07,1.8673e+08
16.712,2.4237e+08,5.5642e+07,1.8673e+08
16.713,2.4237e+08,5.5642e+07,1.8673e+08
16.714,2.4237e+08,5.5642e+07,1.8673e+08
16.715,2.4237e+08,5.5642e+07,1.8673e+08
16.715,2.4237e+08,5.5642e+07,1.8673e+08
16.716,2.4237e+08,5.5642e+07,1.8673e+08
16.717,2.4237e+08,5.5642e+07,1.8673e+08
16.717,2.4237e+08,5.5642e+07,1.8673e+08
16.718,2.4237e+08,5.5642e+07,1.8673e+08
16.719,2.4237e+08,5.5642e+07,1.8673e+08
16.719,2.4237e+08,5.5642e+07,1.8673e+08
16.72,2.4237e+08,5.5642e+07,1.8673e+08
16.721,2.4237e+08,5.5642e+07,1.8673e+08
16.722,2.4237e+08,5.5642e+07,1.8673e+08
16.722,2.4237e+08,5.5642e+07,1.8673e+08
16.723,2.4238e+08,5.5642e+07,1.8673e+08
16.724,2.4238e+08,5.5642e+07,1.8673e+08
16.724,2.4238e+08,5.5642e+07,1.8673e+08
16.725,2.4238e+08,5.5642e+07,1.8673e+08
16.726,2.4238e+08,5.5642e+07,1.8673e+08
16.726,2.4238e+08,5.5642e+07,1.8673e+08
16.727,2.4238e+08,5.5642e+07,1.8673e+08
16.728,2.4238e+08,5.5642e+07,1.8674e+08
16.728,2.4238e+08,5.5642e+07,1.8674e+08
16.729,2.4238e+08,5.5642e+07,1.8674e+08
16.73,2.4238e+08,5.5642e+07,1.8674e+08
16.731,2.4238e+08,5.5642e+07,1.8674e+08
16.731,2.4238e+08,5.5642e+07,1.8674e+08
16.732,2.4238e+08,5.5642e+07,1.8674e+08
16.733,2.4238e+08,5.5642e+07,1.8674e+08
16.733,2.4238e+08,5.5642e+07,1.8674e+08
16.734,2.4238e+08,5.5642e+07,1.8674e+08
16.735,2.4238e+08,5.5642e+07,1.8674e+08
16.735,2.4238e+08,5.5642e+07,1.8674e+08
16.736,2.4238e+08,5.5642e+07,1.8674e+08
16.737,2.4238e+08,5.5642e+07,1.8674e+08
16.738,2.4238e+08,5.5642e+07,1.8674e+08
16.738,2.4238e+08,5.5642e+07,1.8674e+08
16.739,2.4238e+08,5.5642e+07,1.8674e+08
16.74,2.4238e+08,5.5642e+07,1.8674e+08
16.74,2.4238e+08,5.5642e+07,1.8674e+08
16.741,2.4238e+08,5.5642e+07,1.8674e+08
16.742,2.4238e+08,5.5642e+07,1.8674e+08
16.742,2.4238e+08,5.5642e+07,1.8674e+08
16.743,2.4238e+08,5.5642e+07,1.8674e+08
16.744,2.4238e+08,5.5642e+07,1.8674e+08
16.744,2.4238e+08,5.5642e+07,1.8674e+08
16.745,2.4238e+08,5.5642e+07,1.8674e+08
16.746,2.4238e+08,5.5642e+07,1.8674e+08
16.747,2.4238e+08,5.5642e+07,1.8674e+08
16.747,2.4238e+08,5.5642e+07,1.8674e+08
16.748,2.4238e+08,5.5642e+07,1.8674e+08
16.749,2.4238e+08,5.5642e+07,1.8674e+08
16.749,2.4238e+08,5.5642e+07,1.8674e+08
16.75,2.4238e+08,5.5642e+07,1.8674e+08
16.751,2.4238e+08,5.5642e+07,1.8674e+08
16.751,2.4238e+08,5.5642e+07,1.8674e+08
16.752,2.4238e+08,5.5642e+07,1.8674e+08
16.753,2.4239e+08,5.5642e+07,1.8674e+08
16.753,2.4239e+08,5.5642e+07,1.8674e+08
16.754,2.4239e+08,5.5642e+07,1.8674e+08
16.755,2.4239e+08,5.5642e+07,1.8674e+08
16.756,2.4239e+08,5.5642e+07,1.8674e+08
16.756,2.4239e+08,5.5642e+07,1.8674e+08
16.757,2.4239e+08,5.5642e+07,1.8674e+08
16.758,2.4239e+08,5.5642e+07,1.8675e+08
16.758,2.4239e+08,5.5642e+07,1.8675e+08
16.759,2.4239e+08,5.5642e+07,1.8675e+08
16.76,2.4239e+08,5.5642e+07,1.8675e+08
16.76,2.4239e+08,5.5642e+07,1.8675e+08
16.761,2.4239e+08,5.5642e+07,1.8675e+08
16.762,2.4239e+08,5.5642e+07,1.8675e+08
16.762,2.4239e+08,5.5642e+07,1.8675e+08
16.763,2.4239e+08,5.5642e+07,1.8675e+08
16.764,2.4239e+08,5.5642e+07,1.8675e+08
16.765,2.4239e+08,5.5642e+07,1.8675e+08
16.765,2.4239e+08,5.5642e+07,1.8675e+08
16.766,2.4239e+08,5.5642e+07,1.8675e+08
16.767,2.4239e+08,5.5642e+07,1.8675e+08
16.767,2.4239e+08,5.5642e+07,1.8675e+08
16.768,2.4239e+08,5.5642e+07,1.8675e+08
16.769,2.4239e+08,5.5642e+07,1.8675e+08
16.769,2.4239e+08,5.5642e+07,1.8675e+08
16.77,2.4239e+08,5.5642e+07,1.8675e+08
16.771,2.4239e+08,5.5642e+07,1.8675e+08
16.772,2.4239e+08,5.5642e+07,1.8675e+08
16.772,2.4239e+08,5.5642e+07,1.8675e+08
16.773,2.4239e+08,5.5642e+07,1.8675e+08
16.774,2.4239e+08,5.5642e+07,1.8675e+08
16.774,2.4239e+08,5.5642e+07,1.8675e+08
16.775,2.4239e+08,5.5642e+07,1.8675e+08
16.776,2.4239e+08,5.5642e+07,1.8675e+08
16.776,2.4239e+08,5.5642e+07,1.8675e+08
16.777,2.4239e+08,5.5642e+07,1.8675e+08
16.778,2.4239e+08,5.5642e+07,1.8675e+08
16.778,2.4239e+08,5.5642e+07,1.8675e+08
16.779,2.4239e+08,5.5642e+07,1.8675e+08
16.78,2.4239e+08,5.5642e+07,1.8675e+08
16.781,2.4239e+08,5.5642e+07,1.8675e+08
16.781,2.4239e+08,5.5642e+07,1.8675e+08
16.782,2.4239e+08,5.5642e+07,1.8675e+08
16.783,2.4239e+08,5.5642e+07,1.8675e+08
16.783,2.424e+08,5.5642e+07,1.8675e+08
16.784,2.424e+08,5.5642e+07,1.8675e+08
16.785,2.424e+08,5.5642e+07,1.8675e+08
16.785,2.424e+08,5.5642e+07,1.8675e+08
16.786,2.424e+08,5.5642e+07,1.8675e+08
16.787,2.424e+08,5.5642e+07,1.8675e+08
16.788,2.424e+08,5.5642e+07,1.8675e+08
16.788,2.424e+08,5.5642e+07,1.8676e+08
16.789,2.424e+08,5.5642e+07,1.8676e+08
16.79,2.424e+08,5.5642e+07,1.8676e+08
16.79,2.424e+08,5.5642e+07,1.8676e+08
16.791,2.424e+08,5.5642e+07,1.8676e+08
16.792,2.424e+08,5.5642e+07,1.8676e+08
16.792,2.424e+08,5.5642e+07,1.8676e+08
16.793,2.424e+08,5.5642e+07,1.8676e+08
16.794,2.424e+08,5.5642e+07,1.8676e+08
16.794,2.424e+08,5.5642e+07,1.8676e+08
16.795,2.424e+08,5.5642e+07,1.8676e+08
16.796,2.424e+08,5.5642e+07,1.8676e+08
16.797,2.424e+08,5.5642e+07,1.8676e+08
16.797,2.424e+08,5.5642e+07,1.8676e+08
16.798,2.424e+08,5.5642e+07,1.8676e+08
16.799,2.424e+08,5.5642e+07,1.8676e+08
16.799,2.424e+08,5.5642e+07,1.8676e+08
16.8,2.424e+08,5.5642e+07,1.8676e+08
16.801,2.424e+08,5.5642e+07,1.8676e+08
16.801,2.424e+08,5.5642e+07,1.8676e+08
16.802,2.424e+08,5.5642e+07,1.8676e+08
16.803,2.424e+08,5.5642e+07,1.8676e+08
16.803,2.424e+08,5.5642e+07,1.8676e+08
16.804,2.424e+08,5.5642e+07,1.8676e+08
16.805,2.424e+08,5.5642e+07,1.8676e+08
16.806,2.424e+08,5.5642e+07,1.8676e+08
16.806,2.424e+08,5.5642e+07,1.8676e+08
16.807,2.424e+08,5.5642e+07,1.8676e+08
16.808,2.424e+08,5.5642e+07,1.8676e+08
16.808,2.424e+08,5.5642e+07,1.8676e+08
16.809,2.424e+08,5.5642e+07,1.8676e+08
16.81,2.424e+08,5.5642e+07,1.8676e+08
16.81,2.424e+08,5.5642e+07,1.8676e+08
16.811,2.424e+08,5.5642e+07,1.8676e+08
16.812,2.424e+08,5.5642e+07,1.8676e+08
16.813,2.424e+08,5.5642e+07,1.8676e+08
16.813,2.424e+08,5.5642e+07,1.8676e+08
16.814,2.4241e+08,5.5642e+07,1.8676e+08
16.815,2.4241e+08,5.5642e+07,1.8676e+08
16.815,2.4241e+08,5.5642e+07,1.8676e+08
16.816,2.4241e+08,5.5642e+07,1.8676e+08
16.817,2.4241e+08,5.5642e+07,1.8676e+08
16.817,2.4241e+08,5.5642e+07,1.8676e+08
16.818,2.4241e+08,5.5642e+07,1.8676e+08
16.819,2.4241e+08,5.5642e+07,1.8677e+08
16.819,2.4241e+08,5.5642e+07,1.8677e+08
16.82,2.4241e+08,5.5642e+07,1.8677e+08
16.821,2.4241e+08,5.5642e+07,1.8677e+08
16.822,2.4241e+08,5.5642e+07,1.8677e+08
16.822,2.4241e+08,5.5642e+07,1.8677e+08
16.823,2.4241e+08,5.5642e+07,1.8677e+08
16.824,2.4241e+08,5.5642e+07,1.8677e+08
16.824,2.4241e+08,5.5642e+07,1.8677e+08
16.825,2.4241e+08,5.5642e+07,1.8677e+08
16.826,2.4241e+08,5.5642e+07,1.8677e+08
16.826,2.4241e+08,5.5642e+07,1.8677e+08
16.827,2.4241e+08,5.5642e+07,1.8677e+08
16.828,2.4241e+08,5.5642e+07,1.8677e+08
16.828,2.4241e+08,5.5642e+07,1.8677e+08
16.829,2.4241e+08,5.5642e+07,1.8677e+08
16.83,2.4241e+08,5.5642e+07,1.8677e+08
16.831,2.4241e+08,5.5642e+07,1.8677e+08
16.831,2.4241e+08,5.5642e+07,1.8677e+08
16.832,2.4241e+08,5.5642e+07,1.8677e+08
16.833,2.4241e+08,5.5642e+07,1.8677e+08
16.833,2.4241e+08,5.5642e+07,1.8677e+08
16.834,2.4241e+08,5.5642e+07,1.8677e+08
16.835,2.4241e+08,5.5642e+07,1.8677e+08
16.835,2.4241e+08,5.5642e+07,1.8677e+08
16.836,2.4241e+08,5.5642e+07,1.8677e+08
16.837,2.4241e+08,5.5642e+07,1.8677e+08
16.837,2.4241e+08,5.5642e+07,1.8677e+08
16.838,2.4241e+08,5.5642e+07,1.8677e+08
16.839,2.4241e+08,5.5642e+07,1.8677e+08
16.84,2.4241e+08,5.5642e+07,1.8677e+08
16.84,2.4241e+08,5.5642e+07,1.8677e+08
16.841,2.4241e+08,5.5642e+07,1.8677e+08
16.842,2.4241e+08,5.5642e+07,1.8677e+08
16.842,2.4241e+08,5.5642e+07,1.8677e+08
16.843,2.4241e+08,5.5642e+07,1.8677e+08
16.844,2.4242e+08,5.5642e+07,1.8677e+08
16.844,2.4242e+08,5.5642e+07,1.8677e+08
16.845,2.4242e+08,5.5642e+07,1.8677e+08
16.846,2.4242e+08,5.5642e+07,1.8677e+08
16.847,2.4242e+08,5.5642e+07,1.8677e+08
16.847,2.4242e+08,5.5642e+07,1.8677e+08
16.848,2.4242e+08,5.5642e+07,1.8677e+08
16.849,2.4242e+08,5.5642e+07,1.8678e+08
16.849,2.4242e+08,5.5642e+07,1.8678e+08
16.85,2.4242e+08,5.5642e+07,1.8678e+08
16.851,2.4242e+08,5.5642e+07,1.8678e+08
16.851,2.4242e+08,5.5642e+07,1.8678e+08
16.852,2.4242e+08,5.5642e+07,1.8678e+08
16.853,2.4242e+08,5.5642e+07,1.8678e+08
16.853,2.4242e+08,5.5642e+07,1.8678e+08
16.854,2.4242e+08,5.5642e+07,1.8678e+08
16.855,2.4242e+08,5.5642e+07,1.8678e+08
16.856,2.4242e+08,5.5642e+07,1.8678e+08
16.856,2.4242e+08,5.5642e+07,1.8678e+08
16.857,2.4242e+08,5.5642e+07,1.8678e+08
16.858,2.4242e+08,5.5642e+07,1.8678e+08
16.858,2.4242e+08,5.5642e+07,1.8678e+08
16.859,2.4242e+08,5.5642e+07,1.8678e+08
16.86,2.4242e+08,5.5642e+07,1.8678e+08
16.86,2.4242e+08,5.5987e+07,1.8643e+08
16.861,2.4242e+08,5.6333e+07,1.8609e+08
16.862,2.4242e+08,5.6678e+07,1.8574e+08
16.863,2.4242e+08,5.7024e+07,1.854e+08
16.863,2.4242e+08,5.737e+07,1.8505e+08
16.864,2.4242e+08,5.7715e+07,1.8471e+08
16.865,2.4242e+08,5.8061e+07,1.8436e+08
16.865,2.4242e+08,5.8406e+07,1.8402e+08
16.866,2.4242e+08,5.8752e+07,1.8367e+08
16.867,2.4242e+08,5.9098e+07,1.8333e+08
16.867,2.4242e+08,5.9443e+07,1.8298e+08
16.868,2.4242e+08,5.9789e+07,1.8263e+08
16.869,2.4242e+08,6.0134e+07,1.8229e+08
16.869,2.4242e+08,6.0134e+07,1.8229e+08
16.87,2.4242e+08,6.0134e+07,1.8229e+08
16.871,2.4242e+08,6.0134e+07,1.8229e+08
16.872,2.425e+08,6.0134e+07,1.8237e+08
16.872,2.4258e+08,6.0134e+07,1.8245e+08
16.873,2.4266e+08,6.0134e+07,1.8253e+08
16.874,2.4274e+08,6.0134e+07,1.826e+08
16.874,2.4282e+08,6.0134e+07,1.8268e+08
16.875,2.429e+08,6.0134e+07,1.8276e+08
16.876,2.4298e+08,6.0134e+07,1.8284e+08
16.876,2.4305e+08,6.0134e+07,1.8292e+08
16.877,2.4313e+08,6.0134e+07,1.83e+08
16.878,2.4321e+08,6.0134e+07,1.8308e+08
16.878,2.4329e+08,6.0134e+07,1.8316e+08
16.879,2.4337e+08,6.0134e+07,1.8324e+08
16.88,2.4345e+08,6.0134e+07,1.8331e+08
16.881,2.4353e+08,6.0134e+07,1.8339e+08
16.881,2.4361e+08,6.0134e+07,1.8347e+08
16.882,2.4368e+08,6.0134e+07,1.8355e+08
16.883,2.4376e+08,6.0134e+07,1.8363e+08
16.883,2.4384e+08,6.0134e+07,1.8371e+08
16.884,2.4392e+08,6.0134e+07,1.8379e+08
16.885,2.44e+08,6.0134e+07,1.8387e+08
16.885,2.44e+08,6.0134e+07,1.8387e+08
16.886,2.44e+08,6.0134e+07,1.8387e+08
16.887,2.44e+08,6.0134e+07,1.8387e+08
16.887,2.44e+08,6.0134e+07,1.8387e+08
16.888,2.44e+08,6.0134e+07,1.8387e+08
16.889,2.44e+08,6.0134e+07,1.8387e+08
16.89,2.44e+08,6.0134e+07,1.8387e+08
16.89,2.44e+08,6.0134e+07,1.8387e+08
16.891,2.44e+08,6.0134e+07,1.8387e+08
16.892,2.44e+08,6.0134e+07,1.8387e+08
16.892,2.44e+08,6.0134e+07,1.8387e+08
16.893,2.44e+08,6.0134e+07,1.8387e+08
16.894,2.44e+08,6.0134e+07,1.8387e+08
16.894,2.44e+08,6.0134e+07,1.8387e+08
16.895,2.44e+08,6.0134e+07,1.8387e+08
16.896,2.44e+08,6.0134e+07,1.8387e+08
16.897,2.44e+08,6.0134e+07,1.8387e+08
16.897,2.44e+08,6.0134e+07,1.8387e+08
16.898,2.44e+08,6.0134e+07,1.8387e+08
16.899,2.44e+08,6.0134e+07,1.8387e+08
16.899,2.44e+08,6.0134e+07,1.8387e+08
16.9,2.44e+08,6.0134e+07,1.8387e+08
16.901,2.4401e+08,6.0134e+07,1.8387e+08
16.901,2.4401e+08,6.0134e+07,1.8387e+08
16.902,2.4401e+08,6.0134e+07,1.8387e+08
16.903,2.4401e+08,6.0134e+07,1.8387e+08
16.903,2.4401e+08,6.0134e+07,1.8387e+08
16.904,2.4401e+08,6.0134e+07,1.8387e+08
16.905,2.4401e+08,6.0134e+07,1.8387e+08
16.906,2.4401e+08,6.0134e+07,1.8387e+08
16.906,2.4401e+08,6.0134e+07,1.8387e+08
16.907,2.4401e+08,6.0134e+07,1.8387e+08
16.908,2.4401e+08,6.0134e+07,1.8387e+08
16.908,2.4401e+08,6.0134e+07,1.8387e+08
16.909,2.4401e+08,6.0134e+07,1.8387e+08
16.91,2.4401e+08,6.0134e+07,1.8387e+08
16.91,2.4401e+08,6.0134e+07,1.8387e+08
16.911,2.4401e+08,6.0134e+07,1.8387e+08
16.912,2.4401e+08,6.0134e+07,1.8387e+08
16.913,2.4401e+08,6.0134e+07,1.8387e+08
16.913,2.4401e+08,6.0134e+07,1.8387e+08
16.914,2.4401e+08,6.0134e+07,1.8387e+08
16.915,2.4401e+08,6.0134e+07,1.8388e+08
16.915,2.4401e+08,6.0134e+07,1.8388e+08
16.916,2.4401e+08,6.0134e+07,1.8388e+08
16.917,2.4401e+08,6.0134e+07,1.8388e+08
16.917,2.4401e+08,6.0134e+07,1.8388e+08
16.918,2.4401e+08,6.0134e+07,1.8388e+08
16.919,2.4401e+08,6.0134e+07,1.8388e+08
16.919,2.4401e+08,6.0134e+07,1.8388e+08
16.92,2.4401e+08,6.0134e+07,1.8388e+08
16.921,2.4401e+08,6.0134e+07,1.8388e+08
16.922,2.4401e+08,6.0134e+07,1.8388e+08
16.922,2.4401e+08,6.0134e+07,1.8388e+08
16.923,2.4401e+08,6.0134e+07,1.8388e+08
16.924,2.4401e+08,6.0134e+07,1.8388e+08
16.924,2.4401e+08,6.0134e+07,1.8388e+08
16.925,2.4401e+08,6.0134e+07,1.8388e+08
16.926,2.4401e+08,6.0134e+07,1.8388e+08
16.926,2.4401e+08,6.0134e+07,1.8388e+08
16.927,2.4401e+08,6.0134e+07,1.8388e+08
16.928,2.4401e+08,6.0134e+07,1.8388e+08
16.928,2.4401e+08,6.0134e+07,1.8388e+08
16.929,2.4401e+08,6.0134e+07,1.8388e+08
16.93,2.4401e+08,6.0134e+07,1.8388e+08
16.931,2.4401e+08,6.0134e+07,1.8388e+08
16.931,2.4402e+08,6.0134e+07,1.8388e+08
16.932,2.4402e+08,6.0134e+07,1.8388e+08
16.933,2.4402e+08,6.0134e+07,1.8388e+08
16.933,2.4402e+08,6.0134e+07,1.8388e+08
16.934,2.4402e+08,6.0134e+07,1.8388e+08
16.935,2.4402e+08,6.0134e+07,1.8388e+08
16.935,2.4402e+08,6.0134e+07,1.8388e+08
16.936,2.4402e+08,6.0134e+07,1.8388e+08
16.937,2.4402e+08,6.0134e+07,1.8388e+08
16.938,2.4402e+08,6.0134e+07,1.8388e+08
16.938,2.4402e+08,6.0134e+07,1.8388e+08
16.939,2.4402e+08,6.0134e+07,1.8388e+08
16.94,2.4402e+08,6.0134e+07,1.8388e+08
16.94,2.4402e+08,6.0134e+07,1.8388e+08
16.941,2.4402e+08,6.0134e+07,1.8388e+08
16.942,2.4402e+08,6.0134e+07,1.8388e+08
16.942,2.4402e+08,6.0134e+07,1.8388e+08
16.943,2.4402e+08,6.0134e+07,1.8388e+08
16.944,2.4402e+08,6.0134e+07,1.8388e+08
16.944,2.4402e+08,6.0134e+07,1.8389e+08
16.945,2.4402e+08,6.0134e+07,1.8389e+08
16.946,2.4402e+08,6.0134e+07,1.8389e+08
16.947,2.4402e+08,6.0134e+07,1.8389e+08
16.947,2.4402e+08,6.0134e+07,1.8389e+08
16.948,2.4402e+08,6.0134e+07,1.8389e+08
16.949,2.4402e+08,6.0134e+07,1.8389e+08
16.949,2.4402e+08,6.0134e+07,1.8389e+08
16.95,2.4402e+08,6.0134e+07,1.8389e+08
16.951,2.4402e+08,6.0134e+07,1.8389e+08
16.951,2.4402e+08,6.0134e+07,1.8389e+08
16.952,2.4402e+08,6.0134e+07,1.8389e+08
16.953,2.4402e+08,6.0134e+07,1.8389e+08
16.953,2.4402e+08,6.0134e+07,1.8389e+08
16.954,2.4402e+08,6.0134e+07,1.8389e+08
16.955,2.4402e+08,6.0134e+07,1.8389e+08
16.956,2.4402e+08,6.0134e+07,1.8389e+08
16.956,2.4402e+08,6.0134e+07,1.8389e+08
16.957,2.4402e+08,6.0134e+07,1.8389e+08
16.958,2.4402e+08,6.0134e+07,1.8389e+08
16.958,2.4402e+08,6.0134e+07,1.8389e+08
16.959,2.4402e+08,6.0134e+07,1.8389e+08
16.96,2.4402e+08,6.0134e+07,1.8389e+08
16.96,2.4402e+08,6.0134e+07,1.8389e+08
16.961,2.4402e+08,6.0134e+07,1.8389e+08
16.962,2.4403e+08,6.0134e+07,1.8389e+08
16.962,2.4403e+08,6.0134e+07,1.8389e+08
16.963,2.4403e+08,6.0134e+07,1.8389e+08
16.964,2.4403e+08,6.0134e+07,1.8389e+08
16.965,2.4403e+08,6.0134e+07,1.8389e+08
16.965,2.4403e+08,6.0134e+07,1.8389e+08
16.966,2.4403e+08,6.0134e+07,1.8389e+08
16.967,2.4403e+08,6.0134e+07,1.8389e+08
16.967,2.4403e+08,6.0134e+07,1.8389e+08
16.968,2.4403e+08,6.0134e+07,1.8389e+08
16.969,2.4403e+08,6.0134e+07,1.8389e+08
16.969,2.4403e+08,6.0134e+07,1.8389e+08
16.97,2.4403e+08,6.0134e+07,1.8389e+08
16.971,2.4403e+08,6.0134e+07,1.8389e+08
16.972,2.4403e+08,6.0134e+07,1.8389e+08
16.972,2.4403e+08,6.0134e+07,1.8389e+08
16.973,2.4403e+08,6.0134e+07,1.8389e+08
16.974,2.4403e+08,6.0134e+07,1.8389e+08
16.974,2.4403e+08,6.0134e+07,1.8389e+08
16.975,2.4403e+08,6.0134e+07,1.839e+08
16.976,2.4403e+08,6.0134e+07,1.839e+08
16.976,2.4403e+08,6.0134e+07,1.839e+08
16.977,2.4403e+08,6.0134e+07,1.839e+08
16.978,2.4403e+08,6.0134e+07,1.839e+08
16.978,2.4403e+08,6.0134e+07,1.839e+08
16.979,2.4403e+08,6.0134e+07,1.839e+08
16.98,2.4403e+08,6.0134e+07,1.839e+08
16.981,2.4403e+08,6.0134e+07,1.839e+08
16.981,2.4403e+08,6.0134e+07,1.839e+08
16.982,2.4403e+08,6.0134e+07,1.839e+08
16.983,2.4403e+08,6.0134e+07,1.839e+08
16.983,2.4403e+08,6.0134e+07,1.839e+08
16.984,2.4403e+08,6.0134e+07,1.839e+08
16.985,2.4403e+08,6.0134e+07,1.839e+08
16.985,2.4403e+08,6.0134e+07,1.839e+08
16.986,2.4403e+08,6.0134e+07,1.839e+08
16.987,2.4403e+08,6.0134e+07,1.839e+08
16.988,2.4403e+08,6.0134e+07,1.839e+08
16.988,2.4403e+08,6.0134e+07,1.839e+08
16.989,2.4403e+08,6.0134e+07,1.839e+08
16.99,2.4403e+08,6.0134e+07,1.839e+08
16.99,2.4403e+08,6.0134e+07,1.839e+08
16.991,2.4403e+08,6.0134e+07,1.839e+08
16.992,2.4404e+08,6.0134e+07,1.839e+08
16.992,2.4404e+08,6.0134e+07,1.839e+08
16.993,2.4404e+08,6.0134e+07,1.839e+08
16.994,2.4404e+08,6.0134e+07,1.839e+08
16.994,2.4404e+08,6.0134e+07,1.839e+08
16.995,2.4404e+08,6.0134e+07,1.839e+08
16.996,2.4404e+08,6.0134e+07,1.839e+08
16.997,2.4404e+08,6.0134e+07,1.839e+08
16.997,2.4404e+08,6.0134e+07,1.839e+08
16.998,2.4404e+08,6.0134e+07,1.839e+08
16.999,2.4404e+08,6.0134e+07,1.839e+08
16.999,2.4404e+08,6.0134e+07,1.839e+08
17,2.4404e+08,6.0134e+07,1.839e+08
17.001,2.4404e+08,6.0134e+07,1.839e+08
17.001,2.4404e+08,6.0134e+07,1.839e+08
17.002,2.4404e+08,6.0134e+07,1.839e+08
17.003,2.4404e+08,6.0134e+07,1.839e+08
17.003,2.4404e+08,6.0134e+07,1.839e+08
17.004,2.4404e+08,6.0134e+07,1.839e+08
17.005,2.4404e+08,6.0134e+07,1.839e+08
17.006,2.4404e+08,6.0134e+07,1.8391e+08
17.006,2.4404e+08,6.0134e+07,1.8391e+08
17.007,2.4404e+08,6.0134e+07,1.8391e+08
17.008,2.4404e+08,6.0134e+07,1.8391e+08
17.008,2.4404e+08,6.0134e+07,1.8391e+08
17.009,2.4404e+08,6.0134e+07,1.8391e+08
17.01,2.4404e+08,6.0134e+07,1.8391e+08
17.01,2.4404e+08,6.0134e+07,1.8391e+08
17.011,2.4404e+08,6.0134e+07,1.8391e+08
17.012,2.4404e+08,6.0134e+07,1.8391e+08
17.012,2.4404e+08,6.0134e+07,1.8391e+08
17.013,2.4404e+08,6.0134e+07,1.8391e+08
17.014,2.4404e+08,6.0134e+07,1.8391e+08
17.015,2.4404e+08,6.0134e+07,1.8391e+08
17.015,2.4404e+08,6.0134e+07,1.8391e+08
17.016,2.4404e+08,6.0134e+07,1.8391e+08
17.017,2.4404e+08,6.0134e+07,1.8391e+08
17.017,2.4404e+08,6.0134e+07,1.8391e+08
17.018,2.4404e+08,6.0134e+07,1.8391e+08
17.019,2.4404e+08,6.0134e+07,1.8391e+08
17.019,2.4404e+08,6.0134e+07,1.8391e+08
17.02,2.4404e+08,6.0134e+07,1.8391e+08
17.021,2.4404e+08,6.0134e+07,1.8391e+08
17.022,2.4404e+08,6.0134e+07,1.8391e+08
17.022,2.4405e+08,6.0134e+07,1.8391e+08
17.023,2.4405e+08,6.0134e+07,1.8391e+08
17.024,2.4405e+08,6.0134e+07,1.8391e+08
17.024,2.4405e+08,6.0134e+07,1.8391e+08
17.025,2.4405e+08,6.0134e+07,1.8391e+08
17.026,2.4405e+08,6.0134e+07,1.8391e+08
17.026,2.4405e+08,6.0134e+07,1.8391e+08
