26.184,5.5016e+08,1.0748e+08,4.4267e+08
26.185,5.5016e+08,1.0748e+08,4.4267e+08
26.185,5.5016e+08,1.0748e+08,4.4267e+08
26.186,5.5016e+08,1.0748e+08,4.4267e+08
26.187,5.5016e+08,1.0748e+08,4.4268e+08
26.188,5.5016e+08,1.0748e+08,4.4268e+08
26.188,5.5016e+08,1.0748e+08,4.4268e+08
26.189,5.5016e+08,1.0748e+08,4.4268e+08
26.19,5.5016e+08,1.0748e+08,4.4268e+08
26.19,5.5016e+08,1.0748e+08,4.4268e+08
26.191,5.5016e+08,1.0748e+08,4.4268e+08
26.192,5.5016e+08,1.0748e+08,4.4268e+08
26.192,5.5016e+08,1.0748e+08,4.4268e+08
26.193,5.5016e+08,1.0748e+08,4.4268e+08
26.194,5.5016e+08,1.0748e+08,4.4268e+08
26.194,5.5016e+08,1.0748e+08,4.4268e+08
26.195,5.5016e+08,1.0748e+08,4.4268e+08
26.196,5.5016e+08,1.0748e+08,4.4268e+08
26.197,5.5016e+08,1.0748e+08,4.4268e+08
26.197,5.5016e+08,1.0748e+08,4.4268e+08
26.198,5.5807e+08,1.0748e+08,4.5059e+08
26.199,5.5807e+08,1.0748e+08,4.5059e+08
26.199,5.5815e+08,1.0748e+08,4.5067e+08
26.2,5.5815e+08,1.0748e+08,4.5067e+08
26.201,5.5823e+08,1.0748e+08,4.5075e+08
26.201,5.5823e+08,1.0748e+08,4.5075e+08
26.202,5.5831e+08,1.0748e+08,4.5083e+08
26.203,5.5831e+08,1.0748e+08,4.5083e+08
26.203,5.5839e+08,1.0748e+08,4.5091e+08
26.204,5.5847e+08,1.0748e+08,4.5098e+08
26.205,5.5854e+08,1.0748e+08,4.5106e+08
26.206,5.5862e+08,1.0748e+08,4.5114e+08
26.206,5.587e+08,1.0748e+08,4.5122e+08
26.207,5.5878e+08,1.0748e+08,4.513e+08
26.208,5.5886e+08,1.0748e+08,4.5138e+08
26.208,5.5894e+08,1.0748e+08,4.5146e+08
26.209,5.5902e+08,1.0748e+08,4.5154e+08
26.21,5.591e+08,1.0748e+08,4.5161e+08
26.21,5.5917e+08,1.0748e+08,4.5169e+08
26.211,5.5925e+08,1.0748e+08,4.5177e+08
26.212,5.5925e+08,1.0748e+08,4.5177e+08
26.212,5.5925e+08,1.0748e+08,4.5177e+08
26.213,5.5925e+08,1.0748e+08,4.5177e+08
26.214,5.5925e+08,1.0748e+08,4.5177e+08
26.215,5.5925e+08,1.0748e+08,4.5177e+08
26.215,5.5925e+08,1.0748e+08,4.5177e+08
26.216,5.5925e+08,1.0748e+08,4.5177e+08
26.217,5.5926e+08,1.0748e+08,4.5177e+08
26.217,5.5926e+08,1.0748e+08,4.5177e+08
26.218,5.5926e+08,1.0748e+08,4.5177e+08
26.219,5.5926e+08,1.0748e+08,4.5177e+08
26.219,5.5926e+08,1.0748e+08,4.5177e+08
26.22,5.5926e+08,1.0748e+08,4.5177e+08
26.221,5.5926e+08,1.0748e+08,4.5177e+08
26.222,5.5926e+08,1.0748e+08,4.5178e+08
26.222,5.5926e+08,1.0748e+08,4.5178e+08
26.223,5.5926e+08,1.0748e+08,4.5178e+08
26.224,5.5926e+08,1.0748e+08,4.5178e+08
26.224,5.5926e+08,1.0748e+08,4.5178e+08
26.225,5.5926e+08,1.0748e+08,4.5178e+08
26.226,5.5926e+08,1.0748e+08,4.5178e+08
26.226,5.5926e+08,1.0748e+08,4.5178e+08
26.227,5.5926e+08,1.0748e+08,4.5178e+08
26.228,5.5926e+08,1.0748e+08,4.5178e+08
26.228,5.5926e+08,1.0748e+08,4.5178e+08
26.229,5.5926e+08,1.0748e+08,4.5178e+08
26.23,5.5926e+08,1.0748e+08,4.5178e+08
26.231,5.5926e+08,1.0748e+08,4.5178e+08
26.231,5.5926e+08,1.0748e+08,4.5178e+08
26.232,5.5926e+08,1.0748e+08,4.5178e+08
26.233,5.5926e+08,1.0748e+08,4.5178e+08
26.233,5.5926e+08,1.0748e+08,4.5178e+08
26.234,5.5926e+08,1.0748e+08,4.5178e+08
26.235,5.5926e+08,1.0748e+08,4.5178e+08
26.235,5.5926e+08,1.0748e+08,4.5178e+08
26.236,5.5926e+08,1.0748e+08,4.5178e+08
26.237,5.5926e+08,1.0748e+08,4.5178e+08
26.238,5.5926e+08,1.0748e+08,4.5178e+08
26.238,5.5926e+08,1.0748e+08,4.5178e+08
26.239,5.5926e+08,1.0748e+08,4.5178e+08
26.24,5.5926e+08,1.0748e+08,4.5178e+08
26.24,5.5926e+08,1.0748e+08,4.5178e+08
26.241,5.5926e+08,1.0748e+08,4.5178e+08
26.242,5.5926e+08,1.0748e+08,4.5178e+08
26.242,5.5926e+08,1.0748e+08,4.5178e+08
26.243,5.5926e+08,1.0748e+08,4.5178e+08
26.244,5.5926e+08,1.0748e+08,4.5178e+08
26.244,5.5926e+08,1.0748e+08,4.5178e+08
26.245,5.5926e+08,1.0748e+08,4.5178e+08
26.246,5.5926e+08,1.0748e+08,4.5178e+08
26.247,5.5927e+08,1.0748e+08,4.5178e+08
26.247,5.5927e+08,1.0748e+08,4.5178e+08
26.248,5.5927e+08,1.0748e+08,4.5178e+08
26.249,5.5927e+08,1.0748e+08,4.5178e+08
26.249,5.5927e+08,1.0748e+08,4.5178e+08
26.25,5.5927e+08,1.0748e+08,4.5178e+08
26.251,5.5927e+08,1.0748e+08,4.5178e+08
26.251,5.5927e+08,1.0748e+08,4.5179e+08
26.252,5.5927e+08,1.0748e+08,4.5179e+08
26.253,5.5927e+08,1.0748e+08,4.5179e+08
26.253,5.5927e+08,1.0748e+08,4.5179e+08
26.254,5.5927e+08,1.0748e+08,4.5179e+08
26.255,5.5927e+08,1.0748e+08,4.5179e+08
26.256,5.5927e+08,1.0748e+08,4.5179e+08
26.256,5.5927e+08,1.0748e+08,4.5179e+08
26.257,5.5927e+08,1.0748e+08,4.5179e+08
26.258,5.5927e+08,1.0748e+08,4.5179e+08
26.258,5.5927e+08,1.0748e+08,4.5179e+08
26.259,5.5927e+08,1.0748e+08,4.5179e+08
26.26,5.5927e+08,1.0748e+08,4.5179e+08
26.26,5.5927e+08,1.0748e+08,4.5179e+08
26.261,5.5927e+08,1.0748e+08,4.5179e+08
26.262,5.5927e+08,1.0748e+08,4.5179e+08
26.262,5.5927e+08,1.0748e+08,4.5179e+08
26.263,5.5927e+08,1.0748e+08,4.5179e+08
26.264,5.5927e+08,1.0748e+08,4.5179e+08
26.265,5.5927e+08,1.0748e+08,4.5179e+08
26.265,5.5927e+08,1.0748e+08,4.5179e+08
26.266,5.5927e+08,1.0748e+08,4.5179e+08
26.267,5.5927e+08,1.0748e+08,4.5179e+08
26.267,5.5927e+08,1.0748e+08,4.5179e+08
26.268,5.5927e+08,1.0748e+08,4.5179e+08
26.269,5.5927e+08,1.0748e+08,4.5179e+08
26.269,5.5927e+08,1.0748e+08,4.5179e+08
26.27,5.5927e+08,1.0748e+08,4.5179e+08
26.271,5.5927e+08,1.0748e+08,4.5179e+08
26.272,5.5927e+08,1.0748e+08,4.5179e+08
26.272,5.5927e+08,1.0748e+08,4.5179e+08
26.273,5.5927e+08,1.0748e+08,4.5179e+08
26.274,5.5927e+08,1.0748e+08,4.5179e+08
26.274,5.5927e+08,1.0748e+08,4.5179e+08
26.275,5.5927e+08,1.0748e+08,4.5179e+08
26.276,5.5927e+08,1.0748e+08,4.5179e+08
26.276,5.5927e+08,1.0748e+08,4.5179e+08
26.277,5.5928e+08,1.0748e+08,4.5179e+08
26.278,5.5928e+08,1.0748e+08,4.5179e+08
26.278,5.5928e+08,1.0748e+08,4.5179e+08
26.279,5.5928e+08,1.0748e+08,4.5179e+08
26.28,5.5928e+08,1.0748e+08,4.5179e+08
26.281,5.5928e+08,1.0748e+08,4.5179e+08
26.281,5.5928e+08,1.0748e+08,4.5179e+08
26.282,5.5928e+08,1.0748e+08,4.518e+08
26.283,5.5928e+08,1.0748e+08,4.518e+08
26.283,5.5928e+08,1.0748e+08,4.518e+08
26.284,5.5928e+08,1.0748e+08,4.518e+08
26.285,5.5928e+08,1.0748e+08,4.518e+08
26.285,5.5928e+08,1.0748e+08,4.518e+08
26.286,5.5928e+08,1.0748e+08,4.518e+08
26.287,5.5928e+08,1.0748e+08,4.518e+08
26.288,5.5928e+08,1.0748e+08,4.518e+08
26.288,5.5928e+08,1.0748e+08,4.518e+08
26.289,5.5928e+08,1.0748e+08,4.518e+08
26.29,5.5928e+08,1.0748e+08,4.518e+08
26.29,5.5928e+08,1.0748e+08,4.518e+08
26.291,5.5928e+08,1.0748e+08,4.518e+08
26.292,5.5928e+08,1.0748e+08,4.518e+08
26.292,5.5928e+08,1.0748e+08,4.518e+08
26.293,5.5928e+08,1.0748e+08,4.518e+08
26.294,5.5928e+08,1.0748e+08,4.518e+08
26.294,5.5928e+08,1.0748e+08,4.518e+08
26.295,5.5928e+08,1.0748e+08,4.518e+08
26.296,5.5928e+08,1.0748e+08,4.518e+08
26.297,5.5928e+08,1.0748e+08,4.518e+08
26.297,5.5928e+08,1.0748e+08,4.518e+08
26.298,5.5928e+08,1.0748e+08,4.518e+08
26.299,5.5928e+08,1.0748e+08,4.518e+08
26.299,5.5928e+08,1.0748e+08,4.518e+08
26.3,5.5928e+08,1.0748e+08,4.518e+08
26.301,5.5928e+08,1.0748e+08,4.518e+08
26.301,5.5928e+08,1.0748e+08,4.518e+08
26.302,5.5928e+08,1.0748e+08,4.518e+08
26.303,5.5928e+08,1.0748e+08,4.518e+08
26.303,5.5928e+08,1.0748e+08,4.518e+08
26.304,5.5928e+08,1.0748e+08,4.518e+08
26.305,5.5928e+08,1.0748e+08,4.518e+08
26.306,5.5928e+08,1.0748e+08,4.518e+08
26.306,5.5928e+08,1.0748e+08,4.518e+08
26.307,5.5928e+08,1.0748e+08,4.518e+08
26.308,5.5929e+08,1.0748e+08,4.518e+08
26.308,5.5929e+08,1.0748e+08,4.518e+08
26.309,5.5929e+08,1.0748e+08,4.518e+08
26.31,5.5929e+08,1.0748e+08,4.518e+08
26.31,5.5929e+08,1.0748e+08,4.518e+08
26.311,5.5929e+08,1.0748e+08,4.518e+08
26.312,5.5929e+08,1.0748e+08,4.518e+08
26.313,5.5929e+08,1.0748e+08,4.5181e+08
26.313,5.5929e+08,1.0748e+08,4.5181e+08
26.314,5.5929e+08,1.0748e+08,4.5181e+08
26.315,5.6712e+08,1.0748e+08,4.5964e+08
26.315,5.6712e+08,1.0748e+08,4.5964e+08
26.316,5.6712e+08,1.0748e+08,4.5964e+08
26.317,5.6712e+08,1.0748e+08,4.5964e+08
26.317,5.6712e+08,1.0748e+08,4.5964e+08
26.318,5.6712e+08,1.0748e+08,4.5964e+08
26.319,5.6712e+08,1.0748e+08,4.5964e+08
26.319,5.6712e+08,1.0748e+08,4.5964e+08
26.32,5.6712e+08,1.0748e+08,4.5964e+08
26.321,5.6712e+08,1.0748e+08,4.5964e+08
26.322,5.6712e+08,1.0748e+08,4.5964e+08
26.322,5.6712e+08,1.0748e+08,4.5964e+08
26.323,5.6712e+08,1.0748e+08,4.5964e+08
26.324,5.6712e+08,1.0748e+08,4.5964e+08
26.324,5.6712e+08,1.0748e+08,4.5964e+08
26.325,5.6712e+08,1.0748e+08,4.5964e+08
26.326,5.6712e+08,1.0748e+08,4.5964e+08
26.326,5.6712e+08,1.0748e+08,4.5964e+08
26.327,5.6712e+08,1.0748e+08,4.5964e+08
26.328,5.6712e+08,1.0748e+08,4.5964e+08
26.328,5.6712e+08,1.0748e+08,4.5964e+08
26.329,5.6712e+08,1.0748e+08,4.5964e+08
26.33,5.6712e+08,1.0748e+08,4.5964e+08
26.331,5.6712e+08,1.0748e+08,4.5964e+08
26.331,5.6712e+08,1.0748e+08,4.5964e+08
26.332,5.6713e+08,1.0748e+08,4.5964e+08
26.333,5.6713e+08,1.0748e+08,4.5964e+08
26.333,5.6713e+08,1.0748e+08,4.5964e+08
26.334,5.6713e+08,1.0748e+08,4.5964e+08
26.335,5.6713e+08,1.0748e+08,4.5964e+08
26.335,5.6713e+08,1.0748e+08,4.5964e+08
26.336,5.6713e+08,1.0748e+08,4.5964e+08
26.337,5.6713e+08,1.0748e+08,4.5965e+08
26.337,5.6713e+08,1.0748e+08,4.5965e+08
26.338,5.6713e+08,1.0748e+08,4.5965e+08
26.339,5.6713e+08,1.0748e+08,4.5965e+08
26.34,5.6713e+08,1.0748e+08,4.5965e+08
26.34,5.6713e+08,1.0748e+08,4.5965e+08
26.341,5.6713e+08,1.0748e+08,4.5965e+08
26.342,5.6713e+08,1.0748e+08,4.5965e+08
26.342,5.6713e+08,1.0748e+08,4.5965e+08
26.343,5.6713e+08,1.0748e+08,4.5965e+08
26.344,5.6713e+08,1.0748e+08,4.5965e+08
26.344,5.6713e+08,1.0748e+08,4.5965e+08
26.345,5.6713e+08,1.0748e+08,4.5965e+08
26.346,5.6713e+08,1.0748e+08,4.5965e+08
26.347,5.6713e+08,1.0748e+08,4.5965e+08
26.347,5.6713e+08,1.0748e+08,4.5965e+08
26.348,5.6713e+08,1.0748e+08,4.5965e+08
26.349,5.6713e+08,1.0748e+08,4.5965e+08
26.349,5.6713e+08,1.0748e+08,4.5965e+08
26.35,5.6713e+08,1.0748e+08,4.5965e+08
26.351,5.6713e+08,1.0748e+08,4.5965e+08
26.351,5.6713e+08,1.0748e+08,4.5965e+08
26.352,5.6713e+08,1.0748e+08,4.5965e+08
26.353,5.6713e+08,1.0748e+08,4.5965e+08
26.353,5.6713e+08,1.0748e+08,4.5965e+08
26.354,5.6713e+08,1.0748e+08,4.5965e+08
26.355,5.6713e+08,1.0748e+08,4.5965e+08
26.356,5.6713e+08,1.0748e+08,4.5965e+08
26.356,5.6713e+08,1.0748e+08,4.5965e+08
26.357,5.6713e+08,1.0748e+08,4.5965e+08
26.358,5.6713e+08,1.0748e+08,4.5965e+08
26.358,5.6713e+08,1.0748e+08,4.5965e+08
26.359,5.6713e+08,1.0748e+08,4.5965e+08
26.36,5.6713e+08,1.0748e+08,4.5965e+08
26.36,5.6713e+08,1.0748e+08,4.5965e+08
26.361,5.6713e+08,1.0748e+08,4.5965e+08
26.362,5.6713e+08,1.0748e+08,4.5965e+08
26.363,5.6714e+08,1.0748e+08,4.5965e+08
26.363,5.6714e+08,1.0748e+08,4.5965e+08
26.364,5.6714e+08,1.0748e+08,4.5965e+08
26.365,5.6714e+08,1.0748e+08,4.5965e+08
26.365,5.6714e+08,1.0748e+08,4.5965e+08
26.366,5.6714e+08,1.0748e+08,4.5965e+08
26.367,5.6714e+08,1.0748e+08,4.5965e+08
26.367,5.6714e+08,1.0748e+08,4.5966e+08
26.368,5.6714e+08,1.0748e+08,4.5966e+08
26.369,5.6714e+08,1.0748e+08,4.5966e+08
26.369,5.6714e+08,1.0748e+08,4.5966e+08
26.37,5.6714e+08,1.0748e+08,4.5966e+08
26.371,5.6714e+08,1.0748e+08,4.5966e+08
26.372,5.6714e+08,1.0748e+08,4.5966e+08
26.372,5.6714e+08,1.0748e+08,4.5966e+08
26.373,5.6714e+08,1.0748e+08,4.5966e+08
26.374,5.6714e+08,1.0748e+08,4.5966e+08
26.374,5.6714e+08,1.0748e+08,4.5966e+08
26.375,5.6714e+08,1.0748e+08,4.5966e+08
26.376,5.6714e+08,1.0748e+08,4.5966e+08
26.376,5.6714e+08,1.0748e+08,4.5966e+08
26.377,5.6714e+08,1.0748e+08,4.5966e+08
26.378,5.6714e+08,1.0748e+08,4.5966e+08
26.378,5.6714e+08,1.0748e+08,4.5966e+08
26.379,5.6714e+08,1.0748e+08,4.5966e+08
26.38,5.6714e+08,1.0748e+08,4.5966e+08
26.381,5.6714e+08,1.0748e+08,4.5966e+08
26.381,5.6714e+08,1.0748e+08,4.5966e+08
26.382,5.6714e+08,1.0748e+08,4.5966e+08
26.383,5.6714e+08,1.0748e+08,4.5966e+08
26.383,5.6714e+08,1.0748e+08,4.5966e+08
26.384,5.6714e+08,1.0748e+08,4.5966e+08
26.385,5.6714e+08,1.0748e+08,4.5966e+08
26.385,5.6714e+08,1.0748e+08,4.5966e+08
26.386,5.6714e+08,1.0748e+08,4.5966e+08
26.387,5.6714e+08,1.0748e+08,4.5966e+08
26.387,5.6714e+08,1.0748e+08,4.5966e+08
26.388,5.6714e+08,1.0748e+08,4.5966e+08
26.389,5.6714e+08,1.0748e+08,4.5966e+08
26.39,5.6714e+08,1.0748e+08,4.5966e+08
26.39,5.6714e+08,1.0748e+08,4.5966e+08
26.391,5.6714e+08,1.0748e+08,4.5966e+08
26.392,5.6714e+08,1.0748e+08,4.5966e+08
26.392,5.6714e+08,1.0748e+08,4.5966e+08
26.393,5.6715e+08,1.0748e+08,4.5966e+08
26.394,5.6715e+08,1.0748e+08,4.5966e+08
26.394,5.6715e+08,1.0748e+08,4.5966e+08
26.395,5.6715e+08,1.0748e+08,4.5966e+08
26.396,5.6715e+08,1.0748e+08,4.5966e+08
26.397,5.6715e+08,1.0748e+08,4.5966e+08
26.397,5.6715e+08,1.0748e+08,4.5966e+08
26.398,5.6715e+08,1.0748e+08,4.5967e+08
26.399,5.6715e+08,1.0748e+08,4.5967e+08
26.399,5.6715e+08,1.0748e+08,4.5967e+08
26.4,5.6715e+08,1.0748e+08,4.5967e+08
26.401,5.6715e+08,1.0748e+08,4.5967e+08
26.401,5.6715e+08,1.0748e+08,4.5967e+08
26.402,5.6715e+08,1.0748e+08,4.5967e+08
26.403,5.6715e+08,1.0748e+08,4.5967e+08
26.403,5.6715e+08,1.0748e+08,4.5967e+08
26.404,5.6715e+08,1.0748e+08,4.5967e+08
26.405,5.6715e+08,1.0748e+08,4.5967e+08
26.406,5.6715e+08,1.0748e+08,4.5967e+08
26.406,5.6715e+08,1.0748e+08,4.5967e+08
26.407,5.6715e+08,1.0748e+08,4.5967e+08
26.408,5.6715e+08,1.0748e+08,4.5967e+08
26.408,5.6715e+08,1.0748e+08,4.5967e+08
26.409,5.6715e+08,1.0748e+08,4.5967e+08
26.41,5.6715e+08,1.0748e+08,4.5967e+08
26.41,5.6715e+08,1.0748e+08,4.5967e+08
26.411,5.6715e+08,1.0748e+08,4.5967e+08
26.412,5.6715e+08,1.0748e+08,4.5967e+08
26.413,5.6715e+08,1.0748e+08,4.5967e+08
26.413,5.6715e+08,1.0748e+08,4.5967e+08
26.414,5.6715e+08,1.0748e+08,4.5967e+08
26.415,5.6715e+08,1.0748e+08,4.5967e+08
26.415,5.6715e+08,1.0748e+08,4.5967e+08
26.416,5.6715e+08,1.0748e+08,4.5967e+08
26.417,5.6715e+08,1.0748e+08,4.5967e+08
26.417,5.6715e+08,1.0748e+08,4.5967e+08
26.418,5.6715e+08,1.0748e+08,4.5967e+08
26.419,5.6723e+08,1.0748e+08,4.5975e+08
26.419,5.6731e+08,1.0748e+08,4.5983e+08
26.42,5.6739e+08,1.0748e+08,4.5991e+08
26.421,5.6747e+08,1.0748e+08,4.5999e+08
26.422,5.6755e+08,1.0748e+08,4.6007e+08
26.422,5.6763e+08,1.0748e+08,4.6014e+08
26.423,5.677e+08,1.0748e+08,4.6022e+08
26.424,5.6778e+08,1.0748e+08,4.603e+08
26.424,5.6786e+08,1.0748e+08,4.6038e+08
26.425,5.6794e+08,1.0748e+08,4.6046e+08
26.426,5.6802e+08,1.0748e+08,4.6054e+08
26.426,5.681e+08,1.0748e+08,4.6062e+08
26.427,5.6818e+08,1.0748e+08,4.607e+08
26.428,5.6826e+08,1.0748e+08,4.6077e+08
26.428,5.6834e+08,1.0748e+08,4.6085e+08
26.429,5.6841e+08,1.0748e+08,4.6093e+08
26.43,5.6849e+08,1.0748e+08,4.6101e+08
26.431,5.6857e+08,1.0748e+08,4.6109e+08
26.431,5.6865e+08,1.0748e+08,4.6117e+08
26.432,5.6865e+08,1.0748e+08,4.6117e+08
26.433,5.6865e+08,1.0748e+08,4.6117e+08
26.433,5.6865e+08,1.0748e+08,4.6117e+08
26.434,5.6865e+08,1.0748e+08,4.6117e+08
26.435,5.6865e+08,1.0748e+08,4.6117e+08
26.435,5.6865e+08,1.0748e+08,4.6117e+08
26.436,5.6865e+08,1.0748e+08,4.6117e+08
26.437,5.6865e+08,1.0748e+08,4.6117e+08
26.438,5.6865e+08,1.0748e+08,4.6117e+08
26.438,5.6865e+08,1.0748e+08,4.6117e+08
26.439,5.6865e+08,1.0748e+08,4.6117e+08
26.44,5.6865e+08,1.0748e+08,4.6117e+08
26.44,5.6865e+08,1.0748e+08,4.6117e+08
26.441,5.6865e+08,1.0748e+08,4.6117e+08
26.442,5.6865e+08,1.0748e+08,4.6117e+08
26.442,5.6865e+08,1.0748e+08,4.6117e+08
26.443,5.6865e+08,1.0748e+08,4.6117e+08
26.444,5.6865e+08,1.0748e+08,4.6117e+08
26.444,5.6865e+08,1.0748e+08,4.6117e+08
26.445,5.6865e+08,1.0748e+08,4.6117e+08
26.446,5.6866e+08,1.0748e+08,4.6117e+08
26.447,5.6866e+08,1.0748e+08,4.6117e+08
26.447,5.6866e+08,1.0748e+08,4.6117e+08
26.448,5.6866e+08,1.0748e+08,4.6117e+08
26.449,5.6866e+08,1.0748e+08,4.6117e+08
26.449,5.6866e+08,1.0748e+08,4.6117e+08
26.45,5.6866e+08,1.0748e+08,4.6117e+08
26.451,5.6866e+08,1.0748e+08,4.6118e+08
26.451,5.6866e+08,1.0748e+08,4.6118e+08
26.452,5.6866e+08,1.0748e+08,4.6118e+08
26.453,5.6866e+08,1.0748e+08,4.6118e+08
26.453,5.6866e+08,1.0748e+08,4.6118e+08
26.454,5.6866e+08,1.0748e+08,4.6118e+08
26.455,5.6866e+08,1.0748e+08,4.6118e+08
26.456,5.6866e+08,1.0748e+08,4.6118e+08
26.456,5.6866e+08,1.0748e+08,4.6118e+08
26.457,5.6866e+08,1.0748e+08,4.6118e+08
26.458,5.6866e+08,1.0748e+08,4.6118e+08
26.458,5.6866e+08,1.0748e+08,4.6118e+08
26.459,5.6866e+08,1.0748e+08,4.6118e+08
26.46,5.6866e+08,1.0748e+08,4.6118e+08
26.46,5.6866e+08,1.0748e+08,4.6118e+08
26.461,5.6866e+08,1.0748e+08,4.6118e+08
26.462,5.6866e+08,1.0748e+08,4.6118e+08
26.462,5.6866e+08,1.0748e+08,4.6118e+08
26.463,5.6866e+08,1.0748e+08,4.6118e+08
26.464,5.6866e+08,1.0748e+08,4.6118e+08
26.465,5.6866e+08,1.0748e+08,4.6118e+08
26.465,5.6866e+08,1.0748e+08,4.6118e+08
26.466,5.6866e+08,1.0748e+08,4.6118e+08
26.467,5.6866e+08,1.0748e+08,4.6118e+08
26.467,5.6866e+08,1.0748e+08,4.6118e+08
26.468,5.6866e+08,1.0748e+08,4.6118e+08
26.469,5.6866e+08,1.0748e+08,4.6118e+08
26.469,5.6866e+08,1.0748e+08,4.6118e+08
26.47,5.6866e+08,1.0748e+08,4.6118e+08
26.471,5.6866e+08,1.0748e+08,4.6118e+08
26.472,5.6866e+08,1.0748e+08,4.6118e+08
26.472,5.6866e+08,1.0748e+08,4.6118e+08
26.473,5.6866e+08,1.0748e+08,4.6118e+08
26.474,5.6866e+08,1.0748e+08,4.6118e+08
26.474,5.6866e+08,1.0748e+08,4.6118e+08
26.475,5.6866e+08,1.0748e+08,4.6118e+08
26.476,5.6867e+08,1.0748e+08,4.6118e+08
26.476,5.6867e+08,1.0748e+08,4.6118e+08
26.477,5.6867e+08,1.0748e+08,4.6118e+08
26.478,5.6867e+08,1.0748e+08,4.6118e+08
26.478,5.6867e+08,1.0748e+08,4.6118e+08
26.479,5.6867e+08,1.0748e+08,4.6118e+08
26.48,5.6867e+08,1.0748e+08,4.6118e+08
26.481,5.6867e+08,1.0748e+08,4.6119e+08
26.481,5.6867e+08,1.0748e+08,4.6119e+08
26.482,5.6867e+08,1.0748e+08,4.6119e+08
26.483,5.6867e+08,1.0748e+08,4.6119e+08
26.483,5.6867e+08,1.0748e+08,4.6119e+08
26.484,5.6867e+08,1.0748e+08,4.6119e+08
26.485,5.6867e+08,1.0748e+08,4.6119e+08
26.485,5.6867e+08,1.0748e+08,4.6119e+08
26.486,5.6867e+08,1.0748e+08,4.6119e+08
26.487,5.6867e+08,1.0748e+08,4.6119e+08
26.488,5.6867e+08,1.0748e+08,4.6119e+08
26.488,5.6867e+08,1.0748e+08,4.6119e+08
26.489,5.6867e+08,1.0748e+08,4.6119e+08
26.49,5.6867e+08,1.0748e+08,4.6119e+08
26.49,5.6867e+08,1.0748e+08,4.6119e+08
26.491,5.6867e+08,1.0748e+08,4.6119e+08
26.492,5.6867e+08,1.0748e+08,4.6119e+08
26.492,5.6867e+08,1.0748e+08,4.6119e+08
26.493,5.6867e+08,1.0748e+08,4.6119e+08
26.494,5.6867e+08,1.0748e+08,4.6119e+08
26.494,5.6867e+08,1.0748e+08,4.6119e+08
26.495,5.6867e+08,1.0748e+08,4.6119e+08
26.496,5.6867e+08,1.0748e+08,4.6119e+08
26.497,5.6867e+08,1.0748e+08,4.6119e+08
26.497,5.6867e+08,1.0748e+08,4.6119e+08
26.498,5.6867e+08,1.0748e+08,4.6119e+08
26.499,5.6867e+08,1.0748e+08,4.6119e+08
26.499,5.6867e+08,1.0748e+08,4.6119e+08
26.5,5.6867e+08,1.0748e+08,4.6119e+08
26.501,5.6867e+08,1.0748e+08,4.6119e+08
26.501,5.6867e+08,1.0748e+08,4.6119e+08
26.502,5.6867e+08,1.0748e+08,4.6119e+08
26.503,5.6867e+08,1.0748e+08,4.6119e+08
26.503,5.6867e+08,1.0748e+08,4.6119e+08
26.504,5.6867e+08,1.0748e+08,4.6119e+08
26.505,5.6867e+08,1.0748e+08,4.6119e+08
26.506,5.6867e+08,1.0748e+08,4.6119e+08
26.506,5.6868e+08,1.0748e+08,4.6119e+08
26.507,5.6868e+08,1.0748e+08,4.6119e+08
26.508,5.6868e+08,1.0748e+08,4.6119e+08
26.508,5.6868e+08,1.0748e+08,4.6119e+08
26.509,5.6868e+08,1.0748e+08,4.6119e+08
26.51,5.6868e+08,1.0748e+08,4.6119e+08
26.51,5.6868e+08,1.0748e+08,4.6119e+08
26.511,5.6868e+08,1.0748e+08,4.612e+08
26.512,5.6868e+08,1.0748e+08,4.612e+08
26.512,5.6868e+08,1.0748e+08,4.612e+08
26.513,5.6868e+08,1.0748e+08,4.612e+08
26.514,5.6868e+08,1.0748e+08,4.612e+08
26.515,5.6868e+08,1.0748e+08,4.612e+08
26.515,5.6868e+08,1.0748e+08,4.612e+08
26.516,5.6868e+08,1.0748e+08,4.612e+08
26.517,5.6868e+08,1.0748e+08,4.612e+08
26.517,5.6868e+08,1.0748e+08,4.612e+08
26.518,5.6868e+08,1.0748e+08,4.612e+08
26.519,5.6868e+08,1.0748e+08,4.612e+08
26.519,5.6868e+08,1.0748e+08,4.612e+08
26.52,5.6868e+08,1.0748e+08,4.612e+08
26.521,5.6868e+08,1.0748e+08,4.612e+08
26.522,5.6868e+08,1.0748e+08,4.612e+08
26.522,5.6868e+08,1.0748e+08,4.612e+08
26.523,5.6868e+08,1.0748e+08,4.612e+08
26.524,5.6868e+08,1.0748e+08,4.612e+08
26.524,5.6868e+08,1.0748e+08,4.612e+08
26.525,5.6868e+08,1.0748e+08,4.612e+08
26.526,5.6868e+08,1.0748e+08,4.612e+08
26.526,5.6868e+08,1.0748e+08,4.612e+08
26.527,5.6868e+08,1.0748e+08,4.612e+08
26.528,5.6868e+08,1.0748e+08,4.612e+08
26.528,5.6868e+08,1.0748e+08,4.612e+08
26.529,5.6868e+08,1.0748e+08,4.612e+08
26.53,5.6868e+08,1.0748e+08,4.612e+08
26.531,5.6868e+08,1.0748e+08,4.612e+08
26.531,5.6868e+08,1.0748e+08,4.612e+08
26.532,5.6868e+08,1.0748e+08,4.612e+08
