4.6389,1.6819e+08,1.3133e+07,1.5505e+08
4.6396,1.6819e+08,1.3133e+07,1.5505e+08
4.6403,1.6819e+08,1.3133e+07,1.5505e+08
4.641,1.6819e+08,1.3133e+07,1.5505e+08
4.6417,1.6819e+08,1.3133e+07,1.5505e+08
4.6424,1.6819e+08,1.3133e+07,1.5505e+08
4.6431,1.6819e+08,1.3133e+07,1.5505e+08
4.6437,1.6819e+08,1.3133e+07,1.5506e+08
4.6444,1.6819e+08,1.3133e+07,1.5506e+08
4.6451,1.6819e+08,1.3133e+07,1.5506e+08
4.6458,1.6819e+08,1.3133e+07,1.5506e+08
4.6465,1.6819e+08,1.3133e+07,1.5506e+08
4.6472,1.6819e+08,1.3133e+07,1.5506e+08
4.6479,1.6819e+08,1.3133e+07,1.5506e+08
4.6486,1.6819e+08,1.3133e+07,1.5506e+08
4.6493,1.6819e+08,1.3133e+07,1.5506e+08
4.65,1.6819e+08,1.3133e+07,1.5506e+08
4.6507,1.6819e+08,1.3133e+07,1.5506e+08
4.6514,1.6819e+08,1.3133e+07,1.5506e+08
4.6521,1.6819e+08,1.3133e+07,1.5506e+08
4.6528,1.6819e+08,1.3133e+07,1.5506e+08
4.6535,1.6819e+08,1.3133e+07,1.5506e+08
4.6542,1.6819e+08,1.3133e+07,1.5506e+08
4.6549,1.6819e+08,1.3133e+07,1.5506e+08
4.6556,1.6819e+08,1.3133e+07,1.5506e+08
4.6563,1.6819e+08,1.3133e+07,1.5506e+08
4.6569,1.6819e+08,1.3133e+07,1.5506e+08
4.6576,1.6819e+08,1.3133e+07,1.5506e+08
4.6583,1.6819e+08,1.3133e+07,1.5506e+08
4.659,1.6819e+08,1.3133e+07,1.5506e+08
4.6597,1.6819e+08,1.3133e+07,1.5506e+08
4.6604,1.6819e+08,1.3133e+07,1.5506e+08
4.6611,1.6819e+08,1.3133e+07,1.5506e+08
4.6618,1.6819e+08,1.3133e+07,1.5506e+08
4.6625,1.6819e+08,1.3133e+07,1.5506e+08
4.6632,1.6819e+08,1.3133e+07,1.5506e+08
4.6639,1.6819e+08,1.3133e+07,1.5506e+08
4.6646,1.6819e+08,1.3133e+07,1.5506e+08
4.6653,1.682e+08,1.3133e+07,1.5506e+08
4.666,1.682e+08,1.3133e+07,1.5506e+08
4.6667,1.682e+08,1.3133e+07,1.5506e+08
4.6674,1.682e+08,1.3133e+07,1.5506e+08
4.6681,1.682e+08,1.3133e+07,1.5506e+08
4.6688,1.682e+08,1.3133e+07,1.5506e+08
4.6694,1.682e+08,1.3133e+07,1.5506e+08
4.6701,1.682e+08,1.3133e+07,1.5506e+08
4.6708,1.682e+08,1.3133e+07,1.5506e+08
4.6715,1.682e+08,1.3133e+07,1.5506e+08
4.6722,1.682e+08,1.3133e+07,1.5506e+08
4.6729,1.682e+08,1.3133e+07,1.5506e+08
4.6736,1.682e+08,1.3133e+07,1.5507e+08
4.6743,1.682e+08,1.3133e+07,1.5507e+08
4.675,1.682e+08,1.3133e+07,1.5507e+08
4.6757,1.682e+08,1.3133e+07,1.5507e+08
4.6764,1.682e+08,1.3133e+07,1.5507e+08
4.6771,1.682e+08,1.3133e+07,1.5507e+08
4.6778,1.682e+08,1.3133e+07,1.5507e+08
4.6785,1.682e+08,1.3133e+07,1.5507e+08
4.6792,1.682e+08,1.3133e+07,1.5507e+08
4.6799,1.682e+08,1.3133e+07,1.5507e+08
4.6806,1.682e+08,1.3133e+07,1.5507e+08
4.6813,1.682e+08,1.3133e+07,1.5507e+08
4.6819,1.682e+08,1.3133e+07,1.5507e+08
4.6826,1.682e+08,1.3133e+07,1.5507e+08
4.6833,1.682e+08,1.3133e+07,1.5507e+08
4.684,1.682e+08,1.3133e+07,1.5507e+08
4.6847,1.682e+08,1.3133e+07,1.5507e+08
4.6854,1.682e+08,1.3133e+07,1.5507e+08
4.6861,1.682e+08,1.3133e+07,1.5507e+08
4.6868,1.682e+08,1.3133e+07,1.5507e+08
4.6875,1.682e+08,1.3133e+07,1.5507e+08
4.6882,1.682e+08,1.3133e+07,1.5507e+08
4.6889,1.682e+08,1.3133e+07,1.5507e+08
4.6896,1.682e+08,1.3133e+07,1.5507e+08
4.6903,1.682e+08,1.3133e+07,1.5507e+08
4.691,1.682e+08,1.3133e+07,1.5507e+08
4.6917,1.682e+08,1.3133e+07,1.5507e+08
4.6924,1.682e+08,1.3133e+07,1.5507e+08
4.6931,1.682e+08,1.3133e+07,1.5507e+08
4.6937,1.682e+08,1.3133e+07,1.5507e+08
4.6944,1.682e+08,1.3133e+07,1.5507e+08
4.6951,1.682e+08,1.3133e+07,1.5507e+08
4.6958,1.6821e+08,1.3133e+07,1.5507e+08
4.6965,1.6821e+08,1.3133e+07,1.5507e+08
4.6972,1.6821e+08,1.3133e+07,1.5507e+08
4.6979,1.6821e+08,1.3133e+07,1.5507e+08
4.6986,1.6821e+08,1.3133e+07,1.5507e+08
4.6993,1.6821e+08,1.3133e+07,1.5507e+08
4.7,1.6821e+08,1.3133e+07,1.5507e+08
4.7007,1.6821e+08,1.3133e+07,1.5507e+08
4.7014,1.6821e+08,1.3133e+07,1.5507e+08
4.7021,1.6821e+08,1.3133e+07,1.5507e+08
4.7028,1.6821e+08,1.3133e+07,1.5507e+08
4.7035,1.6821e+08,1.3133e+07,1.5507e+08
4.7042,1.6821e+08,1.3133e+07,1.5508e+08
4.7049,1.6821e+08,1.3133e+07,1.5508e+08
4.7056,1.6821e+08,1.3133e+07,1.5508e+08
4.7062,1.6821e+08,1.3133e+07,1.5508e+08
4.7069,1.6821e+08,1.3133e+07,1.5508e+08
4.7076,1.6821e+08,1.3133e+07,1.5508e+08
4.7083,1.6821e+08,1.3133e+07,1.5508e+08
4.709,1.6821e+08,1.3133e+07,1.5508e+08
4.7097,1.6821e+08,1.3133e+07,1.5508e+08
4.7104,1.6821e+08,1.3133e+07,1.5508e+08
4.7111,1.6821e+08,1.3133e+07,1.5508e+08
4.7118,1.6821e+08,1.3133e+07,1.5508e+08
4.7125,1.6821e+08,1.3133e+07,1.5508e+08
4.7132,1.6821e+08,1.3133e+07,1.5508e+08
4.7139,1.6821e+08,1.3133e+07,1.5508e+08
4.7146,1.6821e+08,1.3133e+07,1.5508e+08
4.7153,1.6821e+08,1.3133e+07,1.5508e+08
4.716,1.6821e+08,1.3133e+07,1.5508e+08
4.7167,1.6821e+08,1.3133e+07,1.5508e+08
4.7174,1.6821e+08,1.3133e+07,1.5508e+08
4.7181,1.6821e+08,1.3133e+07,1.5508e+08
4.7188,1.6821e+08,1.3133e+07,1.5508e+08
4.7194,1.6821e+08,1.3133e+07,1.5508e+08
4.7201,1.6821e+08,1.3133e+07,1.5508e+08
4.7208,1.6821e+08,1.3133e+07,1.5508e+08
4.7215,1.6821e+08,1.3133e+07,1.5508e+08
4.7222,1.6821e+08,1.3133e+07,1.5508e+08
4.7229,1.6821e+08,1.3133e+07,1.5508e+08
4.7236,1.6821e+08,1.3133e+07,1.5508e+08
4.7243,1.6821e+08,1.3133e+07,1.5508e+08
4.725,1.6821e+08,1.3133e+07,1.5508e+08
4.7257,1.6822e+08,1.3133e+07,1.5508e+08
4.7264,1.6822e+08,1.3133e+07,1.5508e+08
4.7271,1.6822e+08,1.3133e+07,1.5508e+08
4.7278,1.6822e+08,1.3133e+07,1.5508e+08
4.7285,1.6822e+08,1.3133e+07,1.5508e+08
4.7292,1.6822e+08,1.3133e+07,1.5508e+08
4.7299,1.6822e+08,1.3133e+07,1.5508e+08
4.7306,1.6822e+08,1.3133e+07,1.5508e+08
4.7313,1.6822e+08,1.3133e+07,1.5508e+08
4.7319,1.6822e+08,1.3133e+07,1.5508e+08
4.7326,1.6822e+08,1.3133e+07,1.5508e+08
4.7333,1.6822e+08,1.3133e+07,1.5508e+08
4.734,1.6822e+08,1.3133e+07,1.5508e+08
4.7347,1.6822e+08,1.3133e+07,1.5509e+08
4.7354,1.6822e+08,1.3133e+07,1.5509e+08
4.7361,1.6822e+08,1.3133e+07,1.5509e+08
4.7368,1.6822e+08,1.3133e+07,1.5509e+08
4.7375,1.6822e+08,1.3133e+07,1.5509e+08
4.7382,1.6822e+08,1.3133e+07,1.5509e+08
4.7389,1.6822e+08,1.3133e+07,1.5509e+08
4.7396,1.6822e+08,1.3133e+07,1.5509e+08
4.7403,1.6822e+08,1.3133e+07,1.5509e+08
4.741,1.6822e+08,1.3478e+07,1.5474e+08
4.7417,1.6822e+08,1.3824e+07,1.544e+08
4.7424,1.6822e+08,1.417e+07,1.5405e+08
4.7431,1.6822e+08,1.4515e+07,1.5371e+08
4.7438,1.6822e+08,1.4861e+07,1.5336e+08
4.7444,1.6822e+08,1.5206e+07,1.5301e+08
4.7451,1.6822e+08,1.5552e+07,1.5267e+08
4.7458,1.6822e+08,1.5898e+07,1.5232e+08
4.7465,1.6822e+08,1.6243e+07,1.5198e+08
4.7472,1.6822e+08,1.6589e+07,1.5163e+08
4.7479,1.6822e+08,1.6934e+07,1.5129e+08
4.7486,1.6822e+08,1.728e+07,1.5094e+08
4.7493,1.6822e+08,1.7626e+07,1.506e+08
4.75,1.6822e+08,1.7626e+07,1.506e+08
4.7507,1.6822e+08,1.7626e+07,1.506e+08
4.7514,1.6822e+08,1.7626e+07,1.506e+08
4.7521,1.6822e+08,1.7626e+07,1.506e+08
4.7528,1.6822e+08,1.7626e+07,1.506e+08
4.7535,1.6822e+08,1.7626e+07,1.506e+08
4.7542,1.6822e+08,1.7626e+07,1.506e+08
4.7549,1.683e+08,1.7626e+07,1.5068e+08
4.7556,1.6838e+08,1.7626e+07,1.5076e+08
4.7562,1.6846e+08,1.7626e+07,1.5084e+08
4.7569,1.6854e+08,1.7626e+07,1.5091e+08
4.7576,1.6862e+08,1.7626e+07,1.5099e+08
4.7583,1.687e+08,1.7626e+07,1.5107e+08
4.759,1.6878e+08,1.7626e+07,1.5115e+08
4.7597,1.6885e+08,1.7626e+07,1.5123e+08
4.7604,1.6893e+08,1.7626e+07,1.5131e+08
4.7611,1.6901e+08,1.7626e+07,1.5139e+08
4.7618,1.6909e+08,1.7626e+07,1.5147e+08
4.7625,1.6917e+08,1.7626e+07,1.5154e+08
4.7632,1.6925e+08,1.7626e+07,1.5162e+08
4.7639,1.6933e+08,1.7626e+07,1.517e+08
4.7646,1.6941e+08,1.7626e+07,1.5178e+08
4.7653,1.6949e+08,1.7626e+07,1.5186e+08
4.766,1.6956e+08,1.7626e+07,1.5194e+08
4.7667,1.6956e+08,1.7626e+07,1.5194e+08
4.7674,1.6956e+08,1.7626e+07,1.5194e+08
4.7681,1.6956e+08,1.7626e+07,1.5194e+08
4.7687,1.6956e+08,1.7626e+07,1.5194e+08
4.7694,1.6956e+08,1.7626e+07,1.5194e+08
4.7701,1.6957e+08,1.7626e+07,1.5194e+08
4.7708,1.6957e+08,1.7626e+07,1.5194e+08
4.7715,1.6957e+08,1.7626e+07,1.5194e+08
4.7722,1.6957e+08,1.7626e+07,1.5194e+08
4.7729,1.6957e+08,1.7626e+07,1.5194e+08
4.7736,1.6957e+08,1.7626e+07,1.5194e+08
4.7743,1.6957e+08,1.7626e+07,1.5194e+08
4.775,1.6957e+08,1.7626e+07,1.5194e+08
4.7757,1.6957e+08,1.7626e+07,1.5194e+08
4.7764,1.6957e+08,1.7626e+07,1.5194e+08
4.7771,1.6957e+08,1.7626e+07,1.5194e+08
4.7778,1.6957e+08,1.7626e+07,1.5194e+08
4.7785,1.6957e+08,1.7626e+07,1.5194e+08
4.7792,1.6957e+08,1.7626e+07,1.5194e+08
4.7799,1.6957e+08,1.7626e+07,1.5194e+08
4.7806,1.6957e+08,1.7626e+07,1.5194e+08
4.7813,1.6957e+08,1.7626e+07,1.5194e+08
4.7819,1.6957e+08,1.7626e+07,1.5194e+08
4.7826,1.6957e+08,1.7626e+07,1.5194e+08
4.7833,1.6957e+08,1.7626e+07,1.5194e+08
4.784,1.6957e+08,1.7626e+07,1.5194e+08
4.7847,1.6957e+08,1.7626e+07,1.5194e+08
4.7854,1.6957e+08,1.7626e+07,1.5194e+08
4.7861,1.6957e+08,1.7626e+07,1.5194e+08
4.7868,1.6957e+08,1.7626e+07,1.5195e+08
4.7875,1.6957e+08,1.7626e+07,1.5195e+08
4.7882,1.6957e+08,1.7626e+07,1.5195e+08
4.7889,1.6957e+08,1.7626e+07,1.5195e+08
4.7896,1.6957e+08,1.7626e+07,1.5195e+08
4.7903,1.6957e+08,1.7626e+07,1.5195e+08
4.791,1.6957e+08,1.7626e+07,1.5195e+08
4.7917,1.6957e+08,1.7626e+07,1.5195e+08
4.7924,1.6957e+08,1.7626e+07,1.5195e+08
4.7931,1.6957e+08,1.7626e+07,1.5195e+08
4.7938,1.6957e+08,1.7626e+07,1.5195e+08
4.7944,1.6957e+08,1.7626e+07,1.5195e+08
4.7951,1.6957e+08,1.7626e+07,1.5195e+08
4.7958,1.6957e+08,1.7626e+07,1.5195e+08
4.7965,1.6957e+08,1.7626e+07,1.5195e+08
4.7972,1.6957e+08,1.7626e+07,1.5195e+08
4.7979,1.6957e+08,1.7626e+07,1.5195e+08
4.7986,1.6957e+08,1.7626e+07,1.5195e+08
4.7993,1.6957e+08,1.7626e+07,1.5195e+08
4.8,1.6958e+08,1.7626e+07,1.5195e+08
4.8007,1.6958e+08,1.7626e+07,1.5195e+08
4.8014,1.6958e+08,1.7626e+07,1.5195e+08
4.8021,1.6958e+08,1.7626e+07,1.5195e+08
4.8028,1.6958e+08,1.7626e+07,1.5195e+08
4.8035,1.6958e+08,1.7626e+07,1.5195e+08
4.8042,1.6958e+08,1.7626e+07,1.5195e+08
4.8049,1.6958e+08,1.7626e+07,1.5195e+08
4.8056,1.6958e+08,1.7626e+07,1.5195e+08
4.8063,1.6958e+08,1.7626e+07,1.5195e+08
4.8069,1.6958e+08,1.7626e+07,1.5195e+08
4.8076,1.6958e+08,1.7626e+07,1.5195e+08
4.8083,1.6958e+08,1.7626e+07,1.5195e+08
4.809,1.6958e+08,1.7626e+07,1.5195e+08
4.8097,1.6958e+08,1.7626e+07,1.5195e+08
4.8104,1.6958e+08,1.7626e+07,1.5195e+08
4.8111,1.6958e+08,1.7626e+07,1.5195e+08
4.8118,1.6958e+08,1.7626e+07,1.5195e+08
4.8125,1.6958e+08,1.7626e+07,1.5195e+08
4.8132,1.6958e+08,1.7626e+07,1.5195e+08
4.8139,1.6958e+08,1.7626e+07,1.5195e+08
4.8146,1.6958e+08,1.7626e+07,1.5195e+08
4.8153,1.6958e+08,1.7626e+07,1.5195e+08
4.816,1.6958e+08,1.7626e+07,1.5195e+08
4.8167,1.6958e+08,1.7626e+07,1.5195e+08
4.8174,1.6958e+08,1.7626e+07,1.5196e+08
4.8181,1.6958e+08,1.7626e+07,1.5196e+08
4.8187,1.6958e+08,1.7626e+07,1.5196e+08
4.8194,1.6958e+08,1.7626e+07,1.5196e+08
4.8201,1.6958e+08,1.7626e+07,1.5196e+08
4.8208,1.6958e+08,1.7626e+07,1.5196e+08
4.8215,1.6958e+08,1.7626e+07,1.5196e+08
4.8222,1.6958e+08,1.7626e+07,1.5196e+08
4.8229,1.6958e+08,1.7626e+07,1.5196e+08
4.8236,1.6958e+08,1.7626e+07,1.5196e+08
4.8243,1.6958e+08,1.7626e+07,1.5196e+08
4.825,1.6958e+08,1.7626e+07,1.5196e+08
4.8257,1.6958e+08,1.7626e+07,1.5196e+08
4.8264,1.6958e+08,1.7626e+07,1.5196e+08
4.8271,1.6958e+08,1.7626e+07,1.5196e+08
4.8278,1.6958e+08,1.7626e+07,1.5196e+08
4.8285,1.6958e+08,1.7626e+07,1.5196e+08
4.8292,1.6958e+08,1.7626e+07,1.5196e+08
4.8299,1.6958e+08,1.7626e+07,1.5196e+08
4.8306,1.6959e+08,1.7626e+07,1.5196e+08
4.8312,1.6959e+08,1.7626e+07,1.5196e+08
4.8319,1.6959e+08,1.7626e+07,1.5196e+08
4.8326,1.6959e+08,1.7626e+07,1.5196e+08
4.8333,1.6959e+08,1.7626e+07,1.5196e+08
4.834,1.6959e+08,1.7626e+07,1.5196e+08
4.8347,1.6959e+08,1.7626e+07,1.5196e+08
4.8354,1.6959e+08,1.7626e+07,1.5196e+08
4.8361,1.6959e+08,1.7626e+07,1.5196e+08
4.8368,1.6959e+08,1.7626e+07,1.5196e+08
4.8375,1.6959e+08,1.7626e+07,1.5196e+08
4.8382,1.6959e+08,1.7626e+07,1.5196e+08
4.8389,1.6959e+08,1.7626e+07,1.5196e+08
4.8396,1.6959e+08,1.7626e+07,1.5196e+08
4.8403,1.6959e+08,1.7626e+07,1.5196e+08
4.841,1.6959e+08,1.7626e+07,1.5196e+08
4.8417,1.6959e+08,1.7626e+07,1.5196e+08
4.8424,1.6959e+08,1.7626e+07,1.5196e+08
4.8431,1.6959e+08,1.7626e+07,1.5196e+08
4.8438,1.6959e+08,1.7626e+07,1.5196e+08
4.8444,1.6959e+08,1.7626e+07,1.5196e+08
4.8451,1.6959e+08,1.7626e+07,1.5196e+08
4.8458,1.6959e+08,1.7626e+07,1.5196e+08
4.8465,1.6959e+08,1.7626e+07,1.5196e+08
4.8472,1.6959e+08,1.7626e+07,1.5197e+08
4.8479,1.6959e+08,1.7626e+07,1.5197e+08
4.8486,1.6959e+08,1.7626e+07,1.5197e+08
4.8493,1.6959e+08,1.7626e+07,1.5197e+08
4.85,1.6959e+08,1.7626e+07,1.5197e+08
4.8507,1.6959e+08,1.7626e+07,1.5197e+08
4.8514,1.6959e+08,1.7626e+07,1.5197e+08
4.8521,1.6959e+08,1.7626e+07,1.5197e+08
4.8528,1.6959e+08,1.7626e+07,1.5197e+08
4.8535,1.6959e+08,1.7626e+07,1.5197e+08
4.8542,1.6959e+08,1.7626e+07,1.5197e+08
4.8549,1.6959e+08,1.7626e+07,1.5197e+08
4.8556,1.6959e+08,1.7626e+07,1.5197e+08
4.8563,1.6959e+08,1.7626e+07,1.5197e+08
4.8569,1.6959e+08,1.7626e+07,1.5197e+08
4.8576,1.6959e+08,1.7626e+07,1.5197e+08
4.8583,1.6959e+08,1.7626e+07,1.5197e+08
4.859,1.6959e+08,1.7626e+07,1.5197e+08
4.8597,1.6959e+08,1.7626e+07,1.5197e+08
4.8604,1.6959e+08,1.7626e+07,1.5197e+08
4.8611,1.696e+08,1.7626e+07,1.5197e+08
4.8618,1.696e+08,1.7626e+07,1.5197e+08
4.8625,1.696e+08,1.7626e+07,1.5197e+08
4.8632,1.696e+08,1.7626e+07,1.5197e+08
4.8639,1.696e+08,1.7626e+07,1.5197e+08
4.8646,1.696e+08,1.7626e+07,1.5197e+08
4.8653,1.696e+08,1.7626e+07,1.5197e+08
4.866,1.696e+08,1.7626e+07,1.5197e+08
4.8667,1.696e+08,1.7626e+07,1.5197e+08
4.8674,1.696e+08,1.7626e+07,1.5197e+08
4.8681,1.696e+08,1.7626e+07,1.5197e+08
4.8688,1.696e+08,1.7626e+07,1.5197e+08
4.8694,1.696e+08,1.7626e+07,1.5197e+08
4.8701,1.696e+08,1.7626e+07,1.5197e+08
4.8708,1.696e+08,1.7626e+07,1.5197e+08
4.8715,1.696e+08,1.7626e+07,1.5197e+08
4.8722,1.696e+08,1.7626e+07,1.5197e+08
4.8729,1.696e+08,1.7626e+07,1.5197e+08
4.8736,1.696e+08,1.7626e+07,1.5197e+08
4.8743,1.696e+08,1.7626e+07,1.5197e+08
4.875,1.696e+08,1.7626e+07,1.5197e+08
4.8757,1.696e+08,1.7626e+07,1.5197e+08
4.8764,1.696e+08,1.7626e+07,1.5197e+08
4.8771,1.696e+08,1.7626e+07,1.5197e+08
4.8778,1.696e+08,1.7626e+07,1.5198e+08
4.8785,1.696e+08,1.7626e+07,1.5198e+08
4.8792,1.696e+08,1.7626e+07,1.5198e+08
4.8799,1.696e+08,1.7626e+07,1.5198e+08
4.8806,1.696e+08,1.7626e+07,1.5198e+08
4.8812,1.696e+08,1.7626e+07,1.5198e+08
4.8819,1.696e+08,1.7626e+07,1.5198e+08
4.8826,1.696e+08,1.7626e+07,1.5198e+08
4.8833,1.696e+08,1.7626e+07,1.5198e+08
4.884,1.696e+08,1.7626e+07,1.5198e+08
4.8847,1.696e+08,1.7626e+07,1.5198e+08
4.8854,1.696e+08,1.7626e+07,1.5198e+08
4.8861,1.696e+08,1.7626e+07,1.5198e+08
4.8868,1.696e+08,1.7626e+07,1.5198e+08
4.8875,1.696e+08,1.7626e+07,1.5198e+08
4.8882,1.696e+08,1.7626e+07,1.5198e+08
4.8889,1.696e+08,1.7626e+07,1.5198e+08
4.8896,1.696e+08,1.7626e+07,1.5198e+08
4.8903,1.696e+08,1.7626e+07,1.5198e+08
4.891,1.6961e+08,1.7626e+07,1.5198e+08
4.8917,1.6961e+08,1.7626e+07,1.5198e+08
4.8924,1.6961e+08,1.7626e+07,1.5198e+08
4.8931,1.6961e+08,1.7626e+07,1.5198e+08
4.8937,1.6961e+08,1.7626e+07,1.5198e+08
4.8944,1.6961e+08,1.7626e+07,1.5198e+08
4.8951,1.6961e+08,1.7626e+07,1.5198e+08
4.8958,1.6961e+08,1.7626e+07,1.5198e+08
4.8965,1.6961e+08,1.7626e+07,1.5198e+08
4.8972,1.6961e+08,1.7626e+07,1.5198e+08
4.8979,1.6961e+08,1.7626e+07,1.5198e+08
4.8986,1.6961e+08,1.7626e+07,1.5198e+08
4.8993,1.6961e+08,1.7626e+07,1.5198e+08
4.9,1.6961e+08,1.7626e+07,1.5198e+08
4.9007,1.6961e+08,1.7626e+07,1.5198e+08
4.9014,1.6961e+08,1.7626e+07,1.5198e+08
4.9021,1.6961e+08,1.7626e+07,1.5198e+08
4.9028,1.6961e+08,1.7626e+07,1.5198e+08
4.9035,1.6961e+08,1.7626e+07,1.5198e+08
4.9042,1.6961e+08,1.7626e+07,1.5198e+08
4.9049,1.6961e+08,1.7626e+07,1.5198e+08
4.9056,1.6961e+08,1.7626e+07,1.5198e+08
4.9063,1.6961e+08,1.7626e+07,1.5198e+08
4.9069,1.6961e+08,1.7626e+07,1.5198e+08
4.9076,1.6961e+08,1.7626e+07,1.5198e+08
4.9083,1.6961e+08,1.7626e+07,1.5199e+08
4.909,1.6961e+08,1.7626e+07,1.5199e+08
4.9097,1.6961e+08,1.7626e+07,1.5199e+08
4.9104,1.6961e+08,1.7626e+07,1.5199e+08
4.9111,1.6961e+08,1.7626e+07,1.5199e+08
4.9118,1.6961e+08,1.7626e+07,1.5199e+08
4.9125,1.6961e+08,1.7626e+07,1.5199e+08
4.9132,1.6961e+08,1.7626e+07,1.5199e+08
4.9139,1.6961e+08,1.7626e+07,1.5199e+08
4.9146,1.6961e+08,1.7626e+07,1.5199e+08
4.9153,1.6961e+08,1.7626e+07,1.5199e+08
4.916,1.6961e+08,1.7626e+07,1.5199e+08
4.9167,1.6961e+08,1.7626e+07,1.5199e+08
4.9174,1.6961e+08,1.7626e+07,1.5199e+08
4.9181,1.6961e+08,1.7626e+07,1.5199e+08
4.9188,1.6961e+08,1.7626e+07,1.5199e+08
4.9194,1.6961e+08,1.7626e+07,1.5199e+08
4.9201,1.6961e+08,1.7626e+07,1.5199e+08
4.9208,1.6961e+08,1.7626e+07,1.5199e+08
4.9215,1.6962e+08,1.7626e+07,1.5199e+08
4.9222,1.6962e+08,1.7626e+07,1.5199e+08
4.9229,1.6962e+08,1.7626e+07,1.5199e+08
4.9236,1.6962e+08,1.7626e+07,1.5199e+08
4.9243,1.6962e+08,1.7626e+07,1.5199e+08
4.925,1.6962e+08,1.7626e+07,1.5199e+08
4.9257,1.6962e+08,1.7626e+07,1.5199e+08
4.9264,1.6962e+08,1.7626e+07,1.5199e+08
4.9271,1.6962e+08,1.7626e+07,1.5199e+08
4.9278,1.6962e+08,1.7626e+07,1.5199e+08
4.9285,1.6962e+08,1.7626e+07,1.5199e+08
4.9292,1.6962e+08,1.7626e+07,1.5199e+08
4.9299,1.6962e+08,1.7626e+07,1.5199e+08
4.9306,1.6962e+08,1.7626e+07,1.5199e+08
4.9313,1.6962e+08,1.7626e+07,1.5199e+08
4.9319,1.6962e+08,1.7626e+07,1.5199e+08
4.9326,1.6962e+08,1.7626e+07,1.5199e+08
4.9333,1.6962e+08,1.7626e+07,1.5199e+08
4.934,1.6962e+08,1.7626e+07,1.5199e+08
4.9347,1.6962e+08,1.7626e+07,1.5199e+08
4.9354,1.6962e+08,1.7626e+07,1.5199e+08
4.9361,1.6962e+08,1.7626e+07,1.5199e+08
4.9368,1.6962e+08,1.7626e+07,1.5199e+08
4.9375,1.6962e+08,1.7626e+07,1.5199e+08
4.9382,1.6962e+08,1.7626e+07,1.52e+08
4.9389,1.6962e+08,1.7626e+07,1.52e+08
4.9396,1.6962e+08,1.7626e+07,1.52e+08
4.9403,1.6962e+08,1.7626e+07,1.52e+08
4.941,1.6962e+08,1.7626e+07,1.52e+08
4.9417,1.6962e+08,1.7626e+07,1.52e+08
4.9424,1.6962e+08,1.7626e+07,1.52e+08
4.9431,1.6962e+08,1.7626e+07,1.52e+08
4.9437,1.6962e+08,1.7626e+07,1.52e+08
4.9444,1.6962e+08,1.7626e+07,1.52e+08
4.9451,1.6962e+08,1.7626e+07,1.52e+08
4.9458,1.6962e+08,1.7626e+07,1.52e+08
4.9465,1.6962e+08,1.7626e+07,1.52e+08
4.9472,1.6962e+08,1.7626e+07,1.52e+08
4.9479,1.6962e+08,1.7626e+07,1.52e+08
4.9486,1.6962e+08,1.7626e+07,1.52e+08
4.9493,1.6962e+08,1.7626e+07,1.52e+08
4.95,1.6962e+08,1.7626e+07,1.52e+08
4.9507,1.6962e+08,1.7626e+07,1.52e+08
4.9514,1.6962e+08,1.7626e+07,1.52e+08
4.9521,1.6963e+08,1.7626e+07,1.52e+08
4.9528,1.6963e+08,1.7626e+07,1.52e+08
4.9535,1.6963e+08,1.7626e+07,1.52e+08
4.9542,1.6963e+08,1.7626e+07,1.52e+08
4.9549,1.6963e+08,1.7626e+07,1.52e+08
4.9556,1.6963e+08,1.7626e+07,1.52e+08
4.9562,1.6963e+08,1.7626e+07,1.52e+08
4.9569,1.6963e+08,1.7626e+07,1.52e+08
4.9576,1.6963e+08,1.7626e+07,1.52e+08
4.9583,1.9298e+08,1.7626e+07,1.7536e+08
4.959,1.9298e+08,1.7626e+07,1.7536e+08
4.9597,1.9299e+08,1.7626e+07,1.7536e+08
4.9604,1.9299e+08,1.7626e+07,1.7536e+08
4.9611,1.9299e+08,1.7626e+07,1.7536e+08
4.9618,1.9299e+08,1.7626e+07,1.7536e+08
4.9625,1.9299e+08,1.7626e+07,1.7536e+08
4.9632,1.9299e+08,1.7626e+07,1.7536e+08
4.9639,1.9299e+08,1.7626e+07,1.7536e+08
4.9646,1.9299e+08,1.7626e+07,1.7536e+08
4.9653,1.9299e+08,1.7626e+07,1.7536e+08
4.966,1.9299e+08,1.7626e+07,1.7536e+08
4.9667,1.9299e+08,1.7626e+07,1.7536e+08
4.9674,1.9299e+08,1.7626e+07,1.7536e+08
4.9681,1.9299e+08,1.7626e+07,1.7536e+08
4.9688,1.9299e+08,1.7626e+07,1.7536e+08
4.9694,1.9299e+08,1.7626e+07,1.7536e+08
4.9701,1.9299e+08,1.7626e+07,1.7536e+08
4.9708,1.9299e+08,1.7626e+07,1.7536e+08
4.9715,1.9299e+08,1.7626e+07,1.7536e+08
4.9722,1.9299e+08,1.7626e+07,1.7536e+08
4.9729,1.9299e+08,1.7626e+07,1.7536e+08
4.9736,1.9299e+08,1.7626e+07,1.7536e+08
4.9743,1.9299e+08,1.7626e+07,1.7536e+08
4.975,1.9299e+08,1.7626e+07,1.7536e+08
4.9757,1.9299e+08,1.7626e+07,1.7536e+08
4.9764,1.9299e+08,1.7626e+07,1.7537e+08
4.9771,1.9299e+08,1.7626e+07,1.7537e+08
