29.544,2.7637e+08,1.2614e+08,1.5023e+08
29.544,2.7637e+08,1.2614e+08,1.5023e+08
29.545,2.7637e+08,1.2614e+08,1.5023e+08
29.546,2.7637e+08,1.2614e+08,1.5023e+08
29.547,2.7637e+08,1.2614e+08,1.5023e+08
29.547,2.7637e+08,1.2614e+08,1.5023e+08
29.548,2.7637e+08,1.2614e+08,1.5023e+08
29.549,2.7637e+08,1.2614e+08,1.5023e+08
29.549,2.7637e+08,1.2614e+08,1.5023e+08
29.55,2.7637e+08,1.2614e+08,1.5023e+08
29.551,2.7637e+08,1.2614e+08,1.5023e+08
29.551,2.7637e+08,1.2614e+08,1.5023e+08
29.552,2.7637e+08,1.2614e+08,1.5023e+08
29.553,2.7637e+08,1.2614e+08,1.5023e+08
29.553,2.7637e+08,1.2614e+08,1.5023e+08
29.554,2.7637e+08,1.2614e+08,1.5023e+08
29.555,2.7637e+08,1.2614e+08,1.5023e+08
29.556,2.7637e+08,1.2614e+08,1.5023e+08
29.556,2.7637e+08,1.2614e+08,1.5023e+08
29.557,2.7637e+08,1.2614e+08,1.5023e+08
29.558,2.7637e+08,1.2614e+08,1.5023e+08
29.558,2.7637e+08,1.2614e+08,1.5023e+08
29.559,2.7638e+08,1.2614e+08,1.5023e+08
29.56,2.7638e+08,1.2614e+08,1.5023e+08
29.56,2.7638e+08,1.2614e+08,1.5023e+08
29.561,2.7638e+08,1.2614e+08,1.5023e+08
29.562,2.7638e+08,1.2614e+08,1.5023e+08
29.563,2.7638e+08,1.2614e+08,1.5023e+08
29.563,2.7638e+08,1.2614e+08,1.5023e+08
29.564,2.7638e+08,1.2614e+08,1.5023e+08
29.565,2.7638e+08,1.2614e+08,1.5023e+08
29.565,2.7638e+08,1.2614e+08,1.5023e+08
29.566,2.7638e+08,1.2614e+08,1.5023e+08
29.567,2.7638e+08,1.2614e+08,1.5023e+08
29.567,2.7638e+08,1.2614e+08,1.5023e+08
29.568,2.7638e+08,1.2614e+08,1.5023e+08
29.569,2.7638e+08,1.2614e+08,1.5023e+08
29.569,2.7638e+08,1.2614e+08,1.5023e+08
29.57,2.7638e+08,1.2614e+08,1.5023e+08
29.571,2.7638e+08,1.2614e+08,1.5024e+08
29.572,2.7638e+08,1.2614e+08,1.5024e+08
29.572,2.7638e+08,1.2614e+08,1.5024e+08
29.573,2.7638e+08,1.2614e+08,1.5024e+08
29.574,2.7646e+08,1.2614e+08,1.5031e+08
29.574,2.7654e+08,1.2614e+08,1.5039e+08
29.575,2.7662e+08,1.2614e+08,1.5047e+08
29.576,2.7669e+08,1.2614e+08,1.5055e+08
29.576,2.7677e+08,1.2614e+08,1.5063e+08
29.577,2.7685e+08,1.2614e+08,1.5071e+08
29.578,2.7693e+08,1.2614e+08,1.5079e+08
29.578,2.7701e+08,1.2614e+08,1.5087e+08
29.579,2.7709e+08,1.2614e+08,1.5094e+08
29.58,2.7717e+08,1.2614e+08,1.5102e+08
29.581,2.7725e+08,1.2614e+08,1.511e+08
29.581,2.7733e+08,1.2614e+08,1.5118e+08
29.582,2.774e+08,1.2614e+08,1.5126e+08
29.583,2.7748e+08,1.2614e+08,1.5134e+08
29.583,2.7756e+08,1.2614e+08,1.5142e+08
29.584,2.7764e+08,1.2614e+08,1.515e+08
29.585,2.7772e+08,1.2614e+08,1.5158e+08
29.585,2.778e+08,1.2614e+08,1.5165e+08
29.586,2.7788e+08,1.2614e+08,1.5173e+08
29.587,2.7788e+08,1.2614e+08,1.5173e+08
29.587,2.7788e+08,1.2614e+08,1.5173e+08
29.588,2.7788e+08,1.2614e+08,1.5173e+08
29.589,2.7788e+08,1.2614e+08,1.5173e+08
29.59,2.7788e+08,1.2614e+08,1.5173e+08
29.59,2.7788e+08,1.2614e+08,1.5173e+08
29.591,2.7788e+08,1.2614e+08,1.5173e+08
29.592,2.7788e+08,1.2614e+08,1.5173e+08
29.592,2.7788e+08,1.2614e+08,1.5173e+08
29.593,2.7788e+08,1.2614e+08,1.5173e+08
29.594,2.7788e+08,1.2614e+08,1.5174e+08
29.594,2.7788e+08,1.2614e+08,1.5174e+08
29.595,2.7788e+08,1.2614e+08,1.5174e+08
29.596,2.7788e+08,1.2614e+08,1.5174e+08
29.597,2.7788e+08,1.2614e+08,1.5174e+08
29.597,2.7788e+08,1.2614e+08,1.5174e+08
29.598,2.7788e+08,1.2614e+08,1.5174e+08
29.599,2.7788e+08,1.2614e+08,1.5174e+08
29.599,2.7788e+08,1.2614e+08,1.5174e+08
29.6,2.7788e+08,1.2614e+08,1.5174e+08
29.601,2.7788e+08,1.2614e+08,1.5174e+08
29.601,2.7788e+08,1.2614e+08,1.5174e+08
29.602,2.7788e+08,1.2614e+08,1.5174e+08
29.603,2.7788e+08,1.2614e+08,1.5174e+08
29.603,2.7788e+08,1.2614e+08,1.5174e+08
29.604,2.7788e+08,1.2614e+08,1.5174e+08
29.605,2.7788e+08,1.2614e+08,1.5174e+08
29.606,2.7788e+08,1.2614e+08,1.5174e+08
29.606,2.7788e+08,1.2614e+08,1.5174e+08
29.607,2.7788e+08,1.2614e+08,1.5174e+08
29.608,2.7788e+08,1.2614e+08,1.5174e+08
29.608,2.7788e+08,1.2614e+08,1.5174e+08
29.609,2.7788e+08,1.2614e+08,1.5174e+08
29.61,2.7788e+08,1.2614e+08,1.5174e+08
29.61,2.7788e+08,1.2614e+08,1.5174e+08
29.611,2.7788e+08,1.2614e+08,1.5174e+08
29.612,2.7789e+08,1.2614e+08,1.5174e+08
29.613,2.7789e+08,1.2614e+08,1.5174e+08
29.613,2.7789e+08,1.2614e+08,1.5174e+08
29.614,2.7789e+08,1.2614e+08,1.5174e+08
29.615,2.7789e+08,1.2614e+08,1.5174e+08
29.615,2.7789e+08,1.2614e+08,1.5174e+08
29.616,2.7789e+08,1.2614e+08,1.5174e+08
29.617,2.7789e+08,1.2614e+08,1.5174e+08
29.617,2.7789e+08,1.2614e+08,1.5174e+08
29.618,2.7789e+08,1.2614e+08,1.5174e+08
29.619,2.7789e+08,1.2614e+08,1.5174e+08
29.619,2.7789e+08,1.2614e+08,1.5174e+08
29.62,2.7789e+08,1.2614e+08,1.5174e+08
29.621,2.7789e+08,1.2614e+08,1.5174e+08
29.622,2.7789e+08,1.2614e+08,1.5174e+08
29.622,2.7789e+08,1.2614e+08,1.5174e+08
29.623,2.7789e+08,1.2614e+08,1.5174e+08
29.624,2.7789e+08,1.2614e+08,1.5175e+08
29.624,2.7789e+08,1.2614e+08,1.5175e+08
29.625,2.7789e+08,1.2614e+08,1.5175e+08
29.626,2.7789e+08,1.2614e+08,1.5175e+08
29.626,2.7789e+08,1.2614e+08,1.5175e+08
29.627,2.7789e+08,1.2614e+08,1.5175e+08
29.628,2.7789e+08,1.2614e+08,1.5175e+08
29.628,2.7789e+08,1.2614e+08,1.5175e+08
29.629,2.7789e+08,1.2614e+08,1.5175e+08
29.63,2.7789e+08,1.2614e+08,1.5175e+08
29.631,2.7789e+08,1.2614e+08,1.5175e+08
29.631,2.7789e+08,1.2614e+08,1.5175e+08
29.632,2.7789e+08,1.2614e+08,1.5175e+08
29.633,2.7789e+08,1.2614e+08,1.5175e+08
29.633,2.7789e+08,1.2614e+08,1.5175e+08
29.634,2.7789e+08,1.2614e+08,1.5175e+08
29.635,2.7789e+08,1.2614e+08,1.5175e+08
29.635,2.7789e+08,1.2614e+08,1.5175e+08
29.636,2.7789e+08,1.2614e+08,1.5175e+08
29.637,2.7789e+08,1.2614e+08,1.5175e+08
29.637,2.7789e+08,1.2614e+08,1.5175e+08
29.638,2.7789e+08,1.2614e+08,1.5175e+08
29.639,2.7789e+08,1.2614e+08,1.5175e+08
29.64,2.7789e+08,1.2614e+08,1.5175e+08
29.64,2.7789e+08,1.2614e+08,1.5175e+08
29.641,2.7789e+08,1.2614e+08,1.5175e+08
29.642,2.779e+08,1.2614e+08,1.5175e+08
29.642,2.779e+08,1.2614e+08,1.5175e+08
29.643,2.779e+08,1.2614e+08,1.5175e+08
29.644,2.779e+08,1.2614e+08,1.5175e+08
29.644,2.779e+08,1.2614e+08,1.5175e+08
29.645,2.779e+08,1.2614e+08,1.5175e+08
29.646,2.779e+08,1.2614e+08,1.5175e+08
29.647,2.779e+08,1.2614e+08,1.5175e+08
29.647,2.779e+08,1.2614e+08,1.5175e+08
29.648,2.779e+08,1.2614e+08,1.5175e+08
29.649,2.779e+08,1.2614e+08,1.5175e+08
29.649,2.779e+08,1.2614e+08,1.5175e+08
29.65,2.779e+08,1.2614e+08,1.5175e+08
29.651,2.779e+08,1.2614e+08,1.5175e+08
29.651,2.779e+08,1.2614e+08,1.5175e+08
29.652,2.779e+08,1.2614e+08,1.5175e+08
29.653,2.779e+08,1.2614e+08,1.5175e+08
29.653,2.779e+08,1.2614e+08,1.5175e+08
29.654,2.779e+08,1.2614e+08,1.5176e+08
29.655,2.779e+08,1.2614e+08,1.5176e+08
29.656,2.779e+08,1.2614e+08,1.5176e+08
29.656,2.779e+08,1.2614e+08,1.5176e+08
29.657,2.779e+08,1.2614e+08,1.5176e+08
29.658,2.779e+08,1.2614e+08,1.5176e+08
29.658,2.779e+08,1.2614e+08,1.5176e+08
29.659,2.779e+08,1.2614e+08,1.5176e+08
29.66,2.779e+08,1.2614e+08,1.5176e+08
29.66,2.779e+08,1.2614e+08,1.5176e+08
29.661,2.779e+08,1.2614e+08,1.5176e+08
29.662,2.779e+08,1.2614e+08,1.5176e+08
29.663,2.779e+08,1.2614e+08,1.5176e+08
29.663,2.779e+08,1.2614e+08,1.5176e+08
29.664,2.779e+08,1.2614e+08,1.5176e+08
29.665,2.779e+08,1.2614e+08,1.5176e+08
29.665,2.779e+08,1.2614e+08,1.5176e+08
29.666,2.779e+08,1.2614e+08,1.5176e+08
29.667,2.779e+08,1.2614e+08,1.5176e+08
29.667,2.779e+08,1.2614e+08,1.5176e+08
29.668,2.779e+08,1.2614e+08,1.5176e+08
29.669,2.779e+08,1.2614e+08,1.5176e+08
29.669,2.779e+08,1.2614e+08,1.5176e+08
29.67,2.779e+08,1.2614e+08,1.5176e+08
29.671,2.779e+08,1.2614e+08,1.5176e+08
29.672,2.779e+08,1.2614e+08,1.5176e+08
29.672,2.7791e+08,1.2614e+08,1.5176e+08
29.673,2.7791e+08,1.2614e+08,1.5176e+08
29.674,2.7791e+08,1.2614e+08,1.5176e+08
29.674,2.7791e+08,1.2614e+08,1.5176e+08
29.675,2.7791e+08,1.2614e+08,1.5176e+08
29.676,2.7791e+08,1.2614e+08,1.5176e+08
29.676,2.7791e+08,1.2614e+08,1.5176e+08
29.677,2.7791e+08,1.2614e+08,1.5176e+08
29.678,2.7791e+08,1.2614e+08,1.5176e+08
29.678,2.7791e+08,1.2614e+08,1.5176e+08
29.679,2.7791e+08,1.2614e+08,1.5176e+08
29.68,2.7791e+08,1.2614e+08,1.5176e+08
29.681,2.7791e+08,1.2614e+08,1.5176e+08
29.681,2.7791e+08,1.2614e+08,1.5176e+08
29.682,2.7791e+08,1.2614e+08,1.5176e+08
29.683,2.7791e+08,1.2614e+08,1.5176e+08
29.683,2.7791e+08,1.2614e+08,1.5176e+08
29.684,2.7791e+08,1.2614e+08,1.5176e+08
29.685,2.7791e+08,1.2614e+08,1.5177e+08
29.685,2.7791e+08,1.2614e+08,1.5177e+08
29.686,2.7791e+08,1.2614e+08,1.5177e+08
29.687,2.7791e+08,1.2614e+08,1.5177e+08
29.688,2.7791e+08,1.2614e+08,1.5177e+08
29.688,2.7791e+08,1.2614e+08,1.5177e+08
29.689,2.7791e+08,1.2614e+08,1.5177e+08
29.69,2.7791e+08,1.2614e+08,1.5177e+08
29.69,2.7791e+08,1.2614e+08,1.5177e+08
29.691,2.7791e+08,1.2614e+08,1.5177e+08
29.692,2.7791e+08,1.2614e+08,1.5177e+08
29.692,2.7791e+08,1.2614e+08,1.5177e+08
29.693,2.7791e+08,1.2614e+08,1.5177e+08
29.694,2.7791e+08,1.2614e+08,1.5177e+08
29.694,2.7791e+08,1.2614e+08,1.5177e+08
29.695,2.7791e+08,1.2614e+08,1.5177e+08
29.696,2.7791e+08,1.2614e+08,1.5177e+08
29.697,2.7791e+08,1.2614e+08,1.5177e+08
29.697,2.7791e+08,1.2614e+08,1.5177e+08
29.698,2.7791e+08,1.2614e+08,1.5177e+08
29.699,2.7791e+08,1.2614e+08,1.5177e+08
29.699,2.7791e+08,1.2614e+08,1.5177e+08
29.7,2.7791e+08,1.2614e+08,1.5177e+08
29.701,2.7791e+08,1.2614e+08,1.5177e+08
29.701,2.7791e+08,1.2614e+08,1.5177e+08
29.702,2.7791e+08,1.2614e+08,1.5177e+08
29.703,2.7792e+08,1.2614e+08,1.5177e+08
29.703,2.7792e+08,1.2614e+08,1.5177e+08
29.704,2.7792e+08,1.2614e+08,1.5177e+08
29.705,2.7792e+08,1.2614e+08,1.5177e+08
29.706,2.7792e+08,1.2614e+08,1.5177e+08
29.706,2.7792e+08,1.2614e+08,1.5177e+08
29.707,2.7792e+08,1.2614e+08,1.5177e+08
29.708,2.7792e+08,1.2614e+08,1.5177e+08
29.708,2.7792e+08,1.2614e+08,1.5177e+08
29.709,2.7792e+08,1.2614e+08,1.5177e+08
29.71,2.7792e+08,1.2614e+08,1.5177e+08
29.71,2.7792e+08,1.2614e+08,1.5177e+08
29.711,2.7792e+08,1.2614e+08,1.5177e+08
29.712,2.7792e+08,1.2614e+08,1.5177e+08
29.712,2.7792e+08,1.2614e+08,1.5177e+08
29.713,2.7792e+08,1.2614e+08,1.5177e+08
29.714,2.7792e+08,1.2614e+08,1.5177e+08
29.715,2.7792e+08,1.2614e+08,1.5178e+08
29.715,2.7792e+08,1.2614e+08,1.5178e+08
29.716,2.7792e+08,1.2614e+08,1.5178e+08
29.717,2.7792e+08,1.2614e+08,1.5178e+08
29.717,2.7792e+08,1.2614e+08,1.5178e+08
29.718,2.7792e+08,1.2614e+08,1.5178e+08
29.719,2.7792e+08,1.2614e+08,1.5178e+08
29.719,2.7792e+08,1.2614e+08,1.5178e+08
29.72,2.7792e+08,1.2614e+08,1.5178e+08
29.721,2.7792e+08,1.2614e+08,1.5178e+08
29.722,2.7792e+08,1.2614e+08,1.5178e+08
29.722,2.7792e+08,1.2614e+08,1.5178e+08
29.723,2.7792e+08,1.2614e+08,1.5178e+08
29.724,2.7792e+08,1.2614e+08,1.5178e+08
29.724,2.7792e+08,1.2614e+08,1.5178e+08
29.725,2.7792e+08,1.2614e+08,1.5178e+08
29.726,2.7792e+08,1.2614e+08,1.5178e+08
29.726,2.7792e+08,1.2614e+08,1.5178e+08
29.727,2.7792e+08,1.2614e+08,1.5178e+08
29.728,2.7792e+08,1.2614e+08,1.5178e+08
29.728,2.7792e+08,1.2614e+08,1.5178e+08
29.729,2.7792e+08,1.2614e+08,1.5178e+08
29.73,2.7792e+08,1.2614e+08,1.5178e+08
29.731,2.7792e+08,1.2614e+08,1.5178e+08
29.731,2.7792e+08,1.2614e+08,1.5178e+08
29.732,2.7792e+08,1.2614e+08,1.5178e+08
29.733,2.7793e+08,1.2614e+08,1.5178e+08
29.733,2.7793e+08,1.2614e+08,1.5178e+08
29.734,2.7793e+08,1.2614e+08,1.5178e+08
29.735,2.7793e+08,1.2614e+08,1.5178e+08
29.735,2.7793e+08,1.2614e+08,1.5178e+08
29.736,2.7793e+08,1.2614e+08,1.5178e+08
29.737,2.7793e+08,1.2614e+08,1.5178e+08
29.738,2.7793e+08,1.2614e+08,1.5178e+08
29.738,2.7793e+08,1.2614e+08,1.5178e+08
29.739,2.7793e+08,1.2614e+08,1.5178e+08
29.74,2.7793e+08,1.2614e+08,1.5178e+08
29.74,2.7793e+08,1.2614e+08,1.5178e+08
29.741,2.7793e+08,1.2614e+08,1.5178e+08
29.742,2.7793e+08,1.2614e+08,1.5178e+08
29.742,2.7793e+08,1.2614e+08,1.5178e+08
29.743,2.7793e+08,1.2614e+08,1.5178e+08
29.744,2.7793e+08,1.2614e+08,1.5178e+08
29.744,2.7793e+08,1.2614e+08,1.5178e+08
29.745,2.7793e+08,1.2614e+08,1.5179e+08
29.746,2.7793e+08,1.2614e+08,1.5179e+08
29.747,2.7793e+08,1.2614e+08,1.5179e+08
29.747,2.7793e+08,1.2614e+08,1.5179e+08
29.748,2.7793e+08,1.2614e+08,1.5179e+08
29.749,2.7793e+08,1.2614e+08,1.5179e+08
29.749,2.7793e+08,1.2614e+08,1.5179e+08
29.75,2.7793e+08,1.2614e+08,1.5179e+08
29.751,2.7793e+08,1.2614e+08,1.5179e+08
29.751,2.7793e+08,1.2614e+08,1.5179e+08
29.752,2.7793e+08,1.2614e+08,1.5179e+08
29.753,2.7793e+08,1.2614e+08,1.5179e+08
29.753,2.7793e+08,1.2614e+08,1.5179e+08
29.754,2.7793e+08,1.2614e+08,1.5179e+08
29.755,2.7793e+08,1.2614e+08,1.5179e+08
29.756,2.7793e+08,1.2614e+08,1.5179e+08
29.756,2.7793e+08,1.2614e+08,1.5179e+08
29.757,2.7793e+08,1.2614e+08,1.5179e+08
29.758,2.7793e+08,1.2649e+08,1.5144e+08
29.758,2.7793e+08,1.2684e+08,1.511e+08
29.759,2.7793e+08,1.2718e+08,1.5075e+08
29.76,2.7793e+08,1.2753e+08,1.5041e+08
29.76,2.7793e+08,1.2787e+08,1.5006e+08
29.761,2.7793e+08,1.2822e+08,1.4972e+08
29.762,2.7793e+08,1.2856e+08,1.4937e+08
29.762,2.7793e+08,1.2891e+08,1.4903e+08
29.763,2.7794e+08,1.2925e+08,1.4868e+08
29.764,2.7794e+08,1.296e+08,1.4834e+08
29.765,2.7794e+08,1.2995e+08,1.4799e+08
29.765,2.7794e+08,1.3029e+08,1.4764e+08
29.766,2.7794e+08,1.3064e+08,1.473e+08
29.767,2.7794e+08,1.3098e+08,1.4695e+08
29.767,2.7794e+08,1.3133e+08,1.4661e+08
29.768,2.7794e+08,1.3167e+08,1.4626e+08
29.769,2.7794e+08,1.3202e+08,1.4592e+08
29.769,2.7794e+08,1.3236e+08,1.4557e+08
29.77,2.7794e+08,1.3236e+08,1.4557e+08
29.771,2.7794e+08,1.3236e+08,1.4557e+08
29.772,2.7794e+08,1.3236e+08,1.4557e+08
29.772,2.7794e+08,1.3236e+08,1.4557e+08
29.773,2.7794e+08,1.3236e+08,1.4557e+08
29.774,2.7802e+08,1.3236e+08,1.4565e+08
29.774,2.781e+08,1.3236e+08,1.4573e+08
29.775,2.7817e+08,1.3236e+08,1.4581e+08
29.776,2.7825e+08,1.3236e+08,1.4589e+08
29.776,2.7833e+08,1.3236e+08,1.4597e+08
29.777,2.7841e+08,1.3236e+08,1.4605e+08
29.778,2.7849e+08,1.3236e+08,1.4613e+08
29.778,2.7857e+08,1.3236e+08,1.462e+08
29.779,2.7865e+08,1.3236e+08,1.4628e+08
29.78,2.7873e+08,1.3236e+08,1.4636e+08
29.781,2.788e+08,1.3236e+08,1.4644e+08
29.781,2.7888e+08,1.3236e+08,1.4652e+08
29.782,2.7896e+08,1.3236e+08,1.466e+08
29.783,2.7904e+08,1.3236e+08,1.4668e+08
29.783,2.7912e+08,1.3236e+08,1.4676e+08
29.784,2.792e+08,1.3236e+08,1.4683e+08
29.785,2.7928e+08,1.3236e+08,1.4691e+08
29.785,2.7936e+08,1.3236e+08,1.4699e+08
29.786,2.7944e+08,1.3236e+08,1.4707e+08
29.787,2.7944e+08,1.3236e+08,1.4707e+08
29.788,2.7944e+08,1.3236e+08,1.4707e+08
29.788,2.7944e+08,1.3236e+08,1.4707e+08
29.789,2.7944e+08,1.3236e+08,1.4707e+08
29.79,2.7944e+08,1.3236e+08,1.4707e+08
29.79,2.7944e+08,1.3236e+08,1.4707e+08
29.791,2.7944e+08,1.3236e+08,1.4707e+08
29.792,2.7944e+08,1.3236e+08,1.4707e+08
29.792,2.7944e+08,1.3236e+08,1.4707e+08
29.793,2.7944e+08,1.3236e+08,1.4707e+08
29.794,2.7944e+08,1.3236e+08,1.4707e+08
29.794,2.7944e+08,1.3236e+08,1.4707e+08
29.795,2.7944e+08,1.3236e+08,1.4707e+08
29.796,2.7944e+08,1.3236e+08,1.4707e+08
29.797,2.7944e+08,1.3236e+08,1.4707e+08
29.797,2.7944e+08,1.3236e+08,1.4707e+08
29.798,2.7944e+08,1.3236e+08,1.4707e+08
29.799,2.7944e+08,1.3236e+08,1.4707e+08
29.799,2.7944e+08,1.3236e+08,1.4707e+08
29.8,2.7944e+08,1.3236e+08,1.4708e+08
29.801,2.7944e+08,1.3236e+08,1.4708e+08
29.801,2.7944e+08,1.3236e+08,1.4708e+08
29.802,2.7944e+08,1.3236e+08,1.4708e+08
29.803,2.7944e+08,1.3236e+08,1.4708e+08
29.803,2.7944e+08,1.3236e+08,1.4708e+08
29.804,2.7944e+08,1.3236e+08,1.4708e+08
29.805,2.7944e+08,1.3236e+08,1.4708e+08
29.806,2.7944e+08,1.3236e+08,1.4708e+08
29.806,2.7944e+08,1.3236e+08,1.4708e+08
29.807,2.7944e+08,1.3236e+08,1.4708e+08
29.808,2.7944e+08,1.3236e+08,1.4708e+08
29.808,2.7944e+08,1.3236e+08,1.4708e+08
29.809,2.7944e+08,1.3236e+08,1.4708e+08
29.81,2.7944e+08,1.3236e+08,1.4708e+08
29.81,2.7944e+08,1.3236e+08,1.4708e+08
29.811,2.7944e+08,1.3236e+08,1.4708e+08
29.812,2.7944e+08,1.3236e+08,1.4708e+08
29.813,2.7944e+08,1.3236e+08,1.4708e+08
29.813,2.7944e+08,1.3236e+08,1.4708e+08
29.814,2.7944e+08,1.3236e+08,1.4708e+08
29.815,2.7944e+08,1.3236e+08,1.4708e+08
29.815,2.7944e+08,1.3236e+08,1.4708e+08
29.816,2.7945e+08,1.3236e+08,1.4708e+08
29.817,2.7945e+08,1.3236e+08,1.4708e+08
29.817,2.7945e+08,1.3236e+08,1.4708e+08
29.818,2.7945e+08,1.3236e+08,1.4708e+08
29.819,2.7945e+08,1.3236e+08,1.4708e+08
29.819,2.7945e+08,1.3236e+08,1.4708e+08
29.82,2.7945e+08,1.3236e+08,1.4708e+08
29.821,2.7945e+08,1.3236e+08,1.4708e+08
29.822,2.7945e+08,1.3236e+08,1.4708e+08
29.822,2.7945e+08,1.3236e+08,1.4708e+08
29.823,2.7945e+08,1.3236e+08,1.4708e+08
29.824,2.7945e+08,1.3236e+08,1.4708e+08
29.824,2.7945e+08,1.3236e+08,1.4708e+08
29.825,2.7945e+08,1.3236e+08,1.4708e+08
29.826,2.7945e+08,1.3236e+08,1.4708e+08
29.826,2.7945e+08,1.3236e+08,1.4708e+08
29.827,2.7945e+08,1.3236e+08,1.4708e+08
29.828,2.7945e+08,1.3236e+08,1.4708e+08
29.828,2.7945e+08,1.3236e+08,1.4708e+08
29.829,2.7945e+08,1.3236e+08,1.4708e+08
29.83,2.7945e+08,1.3236e+08,1.4708e+08
29.831,2.7945e+08,1.3236e+08,1.4709e+08
29.831,2.7945e+08,1.3236e+08,1.4709e+08
29.832,2.7945e+08,1.3236e+08,1.4709e+08
29.833,2.7945e+08,1.3236e+08,1.4709e+08
29.833,2.7945e+08,1.3236e+08,1.4709e+08
29.834,2.7945e+08,1.3236e+08,1.4709e+08
29.835,2.7945e+08,1.3236e+08,1.4709e+08
29.835,2.7945e+08,1.3236e+08,1.4709e+08
29.836,2.7945e+08,1.3236e+08,1.4709e+08
29.837,2.7945e+08,1.3236e+08,1.4709e+08
29.837,2.7945e+08,1.3236e+08,1.4709e+08
29.838,2.7945e+08,1.3236e+08,1.4709e+08
29.839,2.7945e+08,1.3236e+08,1.4709e+08
29.84,2.7945e+08,1.3236e+08,1.4709e+08
29.84,2.7945e+08,1.3236e+08,1.4709e+08
29.841,2.7945e+08,1.3236e+08,1.4709e+08
29.842,2.7945e+08,1.3236e+08,1.4709e+08
29.842,2.7945e+08,1.3236e+08,1.4709e+08
29.843,2.7945e+08,1.3236e+08,1.4709e+08
29.844,2.7945e+08,1.3236e+08,1.4709e+08
29.844,2.7945e+08,1.3236e+08,1.4709e+08
29.845,2.7945e+08,1.3236e+08,1.4709e+08
29.846,2.7945e+08,1.3236e+08,1.4709e+08
29.847,2.7946e+08,1.3236e+08,1.4709e+08
29.847,2.7946e+08,1.3236e+08,1.4709e+08
29.848,2.7946e+08,1.3236e+08,1.4709e+08
29.849,2.7946e+08,1.3236e+08,1.4709e+08
29.849,2.7946e+08,1.3236e+08,1.4709e+08
29.85,2.7946e+08,1.3236e+08,1.4709e+08
29.851,2.7946e+08,1.3236e+08,1.4709e+08
29.851,2.7946e+08,1.3236e+08,1.4709e+08
29.852,2.7946e+08,1.3236e+08,1.4709e+08
29.853,2.7946e+08,1.3236e+08,1.4709e+08
29.853,2.7946e+08,1.3236e+08,1.4709e+08
29.854,2.7946e+08,1.3236e+08,1.4709e+08
29.855,2.7946e+08,1.3236e+08,1.4709e+08
29.856,2.7946e+08,1.3236e+08,1.4709e+08
29.856,2.7946e+08,1.3236e+08,1.4709e+08
29.857,2.7946e+08,1.3236e+08,1.4709e+08
29.858,2.7946e+08,1.3236e+08,1.4709e+08
29.858,2.7946e+08,1.3236e+08,1.4709e+08
29.859,2.7946e+08,1.3236e+08,1.4709e+08
29.86,2.7946e+08,1.3236e+08,1.4709e+08
29.86,2.7946e+08,1.3236e+08,1.4709e+08
29.861,2.7946e+08,1.3236e+08,1.471e+08
29.862,2.7946e+08,1.3236e+08,1.471e+08
29.863,2.7946e+08,1.3236e+08,1.471e+08
29.863,2.7946e+08,1.3236e+08,1.471e+08
29.864,2.7946e+08,1.3236e+08,1.471e+08
29.865,2.7946e+08,1.3236e+08,1.471e+08
29.865,2.7946e+08,1.3236e+08,1.471e+08
29.866,2.7946e+08,1.3236e+08,1.471e+08
29.867,2.7946e+08,1.3236e+08,1.471e+08
29.867,2.7946e+08,1.3236e+08,1.471e+08
29.868,2.7946e+08,1.3236e+08,1.471e+08
29.869,2.7946e+08,1.3236e+08,1.471e+08
29.869,2.7946e+08,1.3236e+08,1.471e+08
29.87,2.7946e+08,1.3236e+08,1.471e+08
29.871,2.7946e+08,1.3236e+08,1.471e+08
29.872,2.7946e+08,1.3236e+08,1.471e+08
29.872,2.7946e+08,1.3236e+08,1.471e+08
29.873,2.7946e+08,1.3236e+08,1.471e+08
29.874,2.7946e+08,1.3236e+08,1.471e+08
29.874,2.7946e+08,1.3236e+08,1.471e+08
29.875,2.7946e+08,1.3236e+08,1.471e+08
29.876,2.7946e+08,1.3236e+08,1.471e+08
29.876,2.7947e+08,1.3236e+08,1.471e+08
29.877,2.7947e+08,1.3236e+08,1.471e+08
29.878,2.7947e+08,1.3236e+08,1.471e+08
29.878,2.7947e+08,1.3236e+08,1.471e+08
29.879,2.7947e+08,1.3236e+08,1.471e+08
29.88,2.7947e+08,1.3236e+08,1.471e+08
29.881,2.7947e+08,1.3236e+08,1.471e+08
29.881,2.7947e+08,1.3236e+08,1.471e+08
29.882,2.7947e+08,1.3236e+08,1.471e+08
29.883,2.7947e+08,1.3236e+08,1.471e+08
29.883,2.7947e+08,1.3236e+08,1.471e+08
29.884,2.7947e+08,1.3236e+08,1.471e+08
29.885,2.7947e+08,1.3236e+08,1.471e+08
29.885,2.7947e+08,1.3236e+08,1.471e+08
29.886,2.7947e+08,1.3236e+08,1.471e+08
29.887,2.7947e+08,1.3236e+08,1.471e+08
29.887,2.7947e+08,1.3236e+08,1.471e+08
29.888,2.7947e+08,1.3236e+08,1.471e+08
29.889,2.7947e+08,1.3236e+08,1.471e+08
29.89,2.7947e+08,1.3236e+08,1.471e+08
29.89,2.7947e+08,1.3236e+08,1.471e+08
29.891,2.7947e+08,1.3236e+08,1.4711e+08
29.892,2.7947e+08,1.3236e+08,1.4711e+08
29.892,2.7947e+08,1.3236e+08,1.4711e+08
