24.917,1.8256e+08,1.0161e+08,8.0955e+07
24.917,1.8256e+08,1.0161e+08,8.0955e+07
24.918,1.8256e+08,1.0161e+08,8.0956e+07
24.919,1.8256e+08,1.0161e+08,8.0956e+07
24.919,1.8256e+08,1.0161e+08,8.0956e+07
24.92,1.8256e+08,1.0161e+08,8.0956e+07
24.921,1.8256e+08,1.0161e+08,8.0957e+07
24.922,1.8256e+08,1.0161e+08,8.0957e+07
24.922,1.8256e+08,1.0161e+08,8.0957e+07
24.923,1.8256e+08,1.0161e+08,8.0957e+07
24.924,1.8256e+08,1.0161e+08,8.0957e+07
24.924,1.8256e+08,1.0161e+08,8.0958e+07
24.925,1.8256e+08,1.0161e+08,8.0958e+07
24.926,1.8256e+08,1.0161e+08,8.0958e+07
24.926,1.8256e+08,1.0161e+08,8.0958e+07
24.927,1.8256e+08,1.0161e+08,8.0959e+07
24.928,1.8257e+08,1.0161e+08,8.0959e+07
24.928,1.8257e+08,1.0161e+08,8.0959e+07
24.929,1.8257e+08,1.0161e+08,8.0959e+07
24.93,1.8257e+08,1.0161e+08,8.0959e+07
24.931,1.8257e+08,1.0161e+08,8.096e+07
24.931,1.8257e+08,1.0161e+08,8.096e+07
24.932,1.8257e+08,1.0161e+08,8.096e+07
24.933,1.8257e+08,1.0161e+08,8.096e+07
24.933,1.8257e+08,1.0161e+08,8.0961e+07
24.934,1.8257e+08,1.0161e+08,8.0961e+07
24.935,1.8257e+08,1.0161e+08,8.0961e+07
24.935,1.8257e+08,1.0161e+08,8.0961e+07
24.936,1.8257e+08,1.0161e+08,8.0962e+07
24.937,1.8257e+08,1.0161e+08,8.0962e+07
24.938,1.8257e+08,1.0161e+08,8.0962e+07
24.938,1.8257e+08,1.0161e+08,8.0962e+07
24.939,1.8257e+08,1.0161e+08,8.0962e+07
24.94,1.8257e+08,1.0161e+08,8.0963e+07
24.94,1.8257e+08,1.0161e+08,8.0963e+07
24.941,1.8257e+08,1.0161e+08,8.0963e+07
24.942,1.8257e+08,1.0161e+08,8.0963e+07
24.942,1.8257e+08,1.0161e+08,8.0964e+07
24.943,1.8257e+08,1.0161e+08,8.0964e+07
24.944,1.8257e+08,1.0161e+08,8.0964e+07
24.944,1.8257e+08,1.0161e+08,8.0964e+07
24.945,1.8257e+08,1.0161e+08,8.0965e+07
24.946,1.8257e+08,1.0161e+08,8.0965e+07
24.947,1.8257e+08,1.0161e+08,8.0965e+07
24.947,1.8257e+08,1.0161e+08,8.0965e+07
24.948,1.8257e+08,1.0161e+08,8.0965e+07
24.949,1.8257e+08,1.0161e+08,8.0966e+07
24.949,1.8257e+08,1.0161e+08,8.0966e+07
24.95,1.8257e+08,1.0161e+08,8.0966e+07
24.951,1.8257e+08,1.0161e+08,8.0966e+07
24.951,1.8257e+08,1.0161e+08,8.0967e+07
24.952,1.8257e+08,1.0161e+08,8.0967e+07
24.953,1.8257e+08,1.0161e+08,8.0967e+07
24.953,1.8257e+08,1.0161e+08,8.0967e+07
24.954,1.8257e+08,1.0161e+08,8.0968e+07
24.955,1.8257e+08,1.0161e+08,8.0968e+07
24.956,1.8257e+08,1.0161e+08,8.0968e+07
24.956,1.8257e+08,1.0161e+08,8.0968e+07
24.957,1.8257e+08,1.0161e+08,8.0968e+07
24.958,1.8258e+08,1.0161e+08,8.0969e+07
24.958,1.8258e+08,1.0161e+08,8.0969e+07
24.959,1.8258e+08,1.0161e+08,8.0969e+07
24.96,1.8258e+08,1.0161e+08,8.0969e+07
24.96,1.8258e+08,1.0161e+08,8.097e+07
24.961,1.8258e+08,1.0161e+08,8.097e+07
24.962,1.8258e+08,1.0161e+08,8.097e+07
24.962,1.8258e+08,1.0161e+08,8.097e+07
24.963,1.8258e+08,1.0161e+08,8.097e+07
24.964,1.8258e+08,1.0161e+08,8.0971e+07
24.965,1.8258e+08,1.0161e+08,8.0971e+07
24.965,1.8258e+08,1.0161e+08,8.0971e+07
24.966,1.8258e+08,1.0161e+08,8.0971e+07
24.967,1.8258e+08,1.0161e+08,8.0972e+07
24.967,1.8258e+08,1.0161e+08,8.0972e+07
24.968,1.8258e+08,1.0161e+08,8.0972e+07
24.969,1.8258e+08,1.0161e+08,8.0972e+07
24.969,1.8258e+08,1.0161e+08,8.0973e+07
24.97,1.8258e+08,1.0161e+08,8.0973e+07
24.971,1.8258e+08,1.0161e+08,8.0973e+07
24.972,1.8258e+08,1.0161e+08,8.0973e+07
24.972,1.8258e+08,1.0161e+08,8.0973e+07
24.973,1.8258e+08,1.0161e+08,8.0974e+07
24.974,1.8258e+08,1.0161e+08,8.0974e+07
24.974,1.8258e+08,1.0161e+08,8.0974e+07
24.975,1.8258e+08,1.0161e+08,8.0974e+07
24.976,1.8258e+08,1.0161e+08,8.0975e+07
24.976,1.8258e+08,1.0161e+08,8.0975e+07
24.977,1.8258e+08,1.0161e+08,8.0975e+07
24.978,1.8258e+08,1.0161e+08,8.0975e+07
24.978,1.8258e+08,1.0161e+08,8.0976e+07
24.979,1.8258e+08,1.0161e+08,8.0976e+07
24.98,1.8258e+08,1.0161e+08,8.0976e+07
24.981,1.8258e+08,1.0161e+08,8.0976e+07
24.981,1.8258e+08,1.0161e+08,8.0976e+07
24.982,1.8258e+08,1.0161e+08,8.0977e+07
24.983,1.8258e+08,1.0161e+08,8.0977e+07
24.983,1.8258e+08,1.0161e+08,8.0977e+07
24.984,1.8258e+08,1.0161e+08,8.0977e+07
24.985,1.8258e+08,1.0161e+08,8.0978e+07
24.985,1.8258e+08,1.0161e+08,8.0978e+07
24.986,1.8258e+08,1.0161e+08,8.0978e+07
24.987,1.8258e+08,1.0161e+08,8.0978e+07
24.988,1.8258e+08,1.0161e+08,8.0978e+07
24.988,1.8259e+08,1.0161e+08,8.0979e+07
24.989,1.8259e+08,1.0161e+08,8.0979e+07
24.99,1.8259e+08,1.0161e+08,8.0979e+07
24.99,1.8259e+08,1.0161e+08,8.0979e+07
24.991,1.8259e+08,1.0161e+08,8.098e+07
24.992,1.8259e+08,1.0161e+08,8.098e+07
24.992,1.8259e+08,1.0161e+08,8.098e+07
24.993,1.8259e+08,1.0161e+08,8.098e+07
24.994,1.8259e+08,1.0161e+08,8.0981e+07
24.994,1.8259e+08,1.0161e+08,8.0981e+07
24.995,1.8259e+08,1.0161e+08,8.0981e+07
24.996,1.8259e+08,1.0161e+08,8.0981e+07
24.997,1.8259e+08,1.0161e+08,8.0981e+07
24.997,1.8259e+08,1.0161e+08,8.0982e+07
24.998,1.8259e+08,1.0161e+08,8.0982e+07
24.999,1.8259e+08,1.0161e+08,8.0982e+07
24.999,1.8259e+08,1.0161e+08,8.0982e+07
25,1.8259e+08,1.0161e+08,8.0983e+07
25.001,1.8259e+08,1.0161e+08,8.0983e+07
25.001,1.8259e+08,1.0161e+08,8.0983e+07
25.002,1.8259e+08,1.0161e+08,8.0983e+07
25.003,1.8259e+08,1.0161e+08,8.0984e+07
25.003,1.8259e+08,1.0161e+08,8.0984e+07
25.004,1.8259e+08,1.0161e+08,8.0984e+07
25.005,1.8259e+08,1.0161e+08,8.0984e+07
25.006,1.8259e+08,1.0161e+08,8.0984e+07
25.006,1.8259e+08,1.0161e+08,8.0985e+07
25.007,1.8259e+08,1.0161e+08,8.0985e+07
25.008,1.8259e+08,1.0161e+08,8.0985e+07
25.008,1.8259e+08,1.0161e+08,8.0985e+07
25.009,1.8259e+08,1.0161e+08,8.0986e+07
25.01,1.8259e+08,1.0161e+08,8.0986e+07
25.01,1.8259e+08,1.0161e+08,8.0986e+07
25.011,1.8259e+08,1.0161e+08,8.0986e+07
25.012,1.8259e+08,1.0161e+08,8.0987e+07
25.012,1.8259e+08,1.0161e+08,8.0987e+07
25.013,1.8259e+08,1.0161e+08,8.0987e+07
25.014,1.8259e+08,1.0161e+08,8.0987e+07
25.015,1.8259e+08,1.0161e+08,8.0987e+07
25.015,1.8259e+08,1.0161e+08,8.0988e+07
25.016,1.8259e+08,1.0161e+08,8.0988e+07
25.017,1.8259e+08,1.0161e+08,8.0988e+07
25.017,1.8259e+08,1.0161e+08,8.0988e+07
25.018,1.8259e+08,1.0161e+08,8.0989e+07
25.019,1.826e+08,1.0161e+08,8.0989e+07
25.019,1.826e+08,1.0161e+08,8.0989e+07
25.02,1.826e+08,1.0161e+08,8.0989e+07
25.021,1.826e+08,1.0161e+08,8.0989e+07
25.022,1.826e+08,1.0161e+08,8.099e+07
25.022,1.826e+08,1.0161e+08,8.099e+07
25.023,1.826e+08,1.0161e+08,8.099e+07
25.024,1.826e+08,1.0161e+08,8.099e+07
25.024,1.826e+08,1.0161e+08,8.0991e+07
25.025,1.826e+08,1.0161e+08,8.0991e+07
25.026,1.826e+08,1.0161e+08,8.0991e+07
25.026,1.826e+08,1.0161e+08,8.0991e+07
25.027,1.826e+08,1.0161e+08,8.0992e+07
25.028,1.826e+08,1.0161e+08,8.0992e+07
25.028,1.826e+08,1.0161e+08,8.0992e+07
25.029,1.826e+08,1.0161e+08,8.0992e+07
25.03,1.826e+08,1.0161e+08,8.0992e+07
25.031,1.826e+08,1.0161e+08,8.0993e+07
25.031,1.826e+08,1.0161e+08,8.0993e+07
25.032,1.826e+08,1.0161e+08,8.0993e+07
25.033,1.826e+08,1.0161e+08,8.0993e+07
25.033,1.826e+08,1.0161e+08,8.0994e+07
25.034,1.826e+08,1.0161e+08,8.0994e+07
25.035,1.826e+08,1.0161e+08,8.0994e+07
25.035,1.826e+08,1.0161e+08,8.0994e+07
25.036,1.826e+08,1.0161e+08,8.0995e+07
25.037,1.826e+08,1.0161e+08,8.0995e+07
25.038,1.826e+08,1.0161e+08,8.0995e+07
25.038,1.826e+08,1.0161e+08,8.0995e+07
25.039,1.826e+08,1.0161e+08,8.0995e+07
25.04,1.826e+08,1.0161e+08,8.0996e+07
25.04,1.826e+08,1.0161e+08,8.0996e+07
25.041,1.826e+08,1.0161e+08,8.0996e+07
25.042,1.826e+08,1.0161e+08,8.0996e+07
25.042,1.826e+08,1.0161e+08,8.0997e+07
25.043,1.826e+08,1.0161e+08,8.0997e+07
25.044,1.826e+08,1.0161e+08,8.0997e+07
25.044,1.826e+08,1.0161e+08,8.0997e+07
25.045,1.826e+08,1.0161e+08,8.0998e+07
25.046,1.826e+08,1.0161e+08,8.0998e+07
25.047,1.826e+08,1.0161e+08,8.0998e+07
25.047,1.826e+08,1.0161e+08,8.0998e+07
25.048,1.826e+08,1.0161e+08,8.0998e+07
25.049,1.8261e+08,1.0161e+08,8.0999e+07
25.049,1.8261e+08,1.0161e+08,8.0999e+07
25.05,1.8261e+08,1.0161e+08,8.0999e+07
25.051,1.8261e+08,1.0161e+08,8.0999e+07
25.051,1.8261e+08,1.0161e+08,8.1e+07
25.052,1.8261e+08,1.0161e+08,8.1e+07
25.053,1.8261e+08,1.0161e+08,8.1e+07
25.053,1.8261e+08,1.0161e+08,8.1e+07
25.054,1.8261e+08,1.0161e+08,8.1e+07
25.055,1.8261e+08,1.0161e+08,8.1001e+07
25.056,1.8261e+08,1.0161e+08,8.1001e+07
25.056,1.8261e+08,1.0161e+08,8.1001e+07
25.057,1.8261e+08,1.0161e+08,8.1001e+07
25.058,1.8261e+08,1.0161e+08,8.1002e+07
25.058,1.8261e+08,1.0161e+08,8.1002e+07
25.059,1.8261e+08,1.0161e+08,8.1002e+07
25.06,1.8261e+08,1.0161e+08,8.1002e+07
25.06,1.8261e+08,1.0161e+08,8.1003e+07
25.061,1.8261e+08,1.0161e+08,8.1003e+07
25.062,1.8261e+08,1.0161e+08,8.1003e+07
25.063,1.8261e+08,1.0161e+08,8.1003e+07
25.063,1.8261e+08,1.0161e+08,8.1003e+07
25.064,1.8261e+08,1.0161e+08,8.1004e+07
25.065,1.8261e+08,1.0161e+08,8.1004e+07
25.065,1.8261e+08,1.0161e+08,8.1004e+07
25.066,1.8261e+08,1.0161e+08,8.1004e+07
25.067,1.8261e+08,1.0161e+08,8.1005e+07
25.067,1.8261e+08,1.0161e+08,8.1005e+07
25.068,1.8261e+08,1.0161e+08,8.1005e+07
25.069,1.8261e+08,1.0161e+08,8.1005e+07
25.069,1.8261e+08,1.0161e+08,8.1006e+07
25.07,1.8261e+08,1.0161e+08,8.1006e+07
25.071,1.8261e+08,1.0161e+08,8.1006e+07
25.072,1.8261e+08,1.0161e+08,8.1006e+07
25.072,1.8261e+08,1.0161e+08,8.1006e+07
25.073,1.8261e+08,1.0161e+08,8.1007e+07
25.074,1.8261e+08,1.0161e+08,8.1007e+07
25.074,1.8269e+08,1.0161e+08,8.1086e+07
25.075,1.8269e+08,1.0161e+08,8.1086e+07
25.076,1.8277e+08,1.0161e+08,8.1165e+07
25.076,1.8277e+08,1.0161e+08,8.1165e+07
25.077,1.8285e+08,1.0161e+08,8.1244e+07
25.078,1.8285e+08,1.0161e+08,8.1244e+07
25.078,1.8293e+08,1.0161e+08,8.1323e+07
25.079,1.8301e+08,1.0161e+08,8.1402e+07
25.08,1.8309e+08,1.0161e+08,8.148e+07
25.081,1.8317e+08,1.0161e+08,8.1559e+07
25.081,1.8324e+08,1.0161e+08,8.1638e+07
25.082,1.8332e+08,1.0161e+08,8.1717e+07
25.083,1.834e+08,1.0161e+08,8.1795e+07
25.083,1.8348e+08,1.0161e+08,8.1874e+07
25.084,1.8356e+08,1.0161e+08,8.1953e+07
25.085,1.8364e+08,1.0161e+08,8.2032e+07
25.085,1.8372e+08,1.0161e+08,8.2111e+07
25.086,1.838e+08,1.0161e+08,8.2189e+07
25.087,1.838e+08,1.0161e+08,8.219e+07
25.087,1.838e+08,1.0161e+08,8.219e+07
25.088,1.838e+08,1.0161e+08,8.219e+07
25.089,1.838e+08,1.0161e+08,8.219e+07
25.09,1.838e+08,1.0161e+08,8.2191e+07
25.09,1.838e+08,1.0161e+08,8.2191e+07
25.091,1.838e+08,1.0161e+08,8.2191e+07
25.092,1.838e+08,1.0161e+08,8.2191e+07
25.092,1.838e+08,1.0161e+08,8.2191e+07
25.093,1.838e+08,1.0161e+08,8.2192e+07
25.094,1.838e+08,1.0161e+08,8.2192e+07
25.094,1.838e+08,1.0161e+08,8.2192e+07
25.095,1.838e+08,1.0161e+08,8.2192e+07
25.096,1.838e+08,1.0161e+08,8.2193e+07
25.097,1.838e+08,1.0161e+08,8.2193e+07
25.097,1.838e+08,1.0161e+08,8.2193e+07
25.098,1.838e+08,1.0161e+08,8.2193e+07
25.099,1.838e+08,1.0161e+08,8.2194e+07
25.099,1.838e+08,1.0161e+08,8.2194e+07
25.1,1.838e+08,1.0161e+08,8.2194e+07
25.101,1.838e+08,1.0161e+08,8.2194e+07
25.101,1.838e+08,1.0161e+08,8.2194e+07
25.102,1.838e+08,1.0161e+08,8.2195e+07
25.103,1.838e+08,1.0161e+08,8.2195e+07
25.103,1.838e+08,1.0161e+08,8.2195e+07
25.104,1.838e+08,1.0161e+08,8.2195e+07
25.105,1.838e+08,1.0161e+08,8.2196e+07
25.106,1.838e+08,1.0161e+08,8.2196e+07
25.106,1.838e+08,1.0161e+08,8.2196e+07
25.107,1.838e+08,1.0161e+08,8.2196e+07
25.108,1.838e+08,1.0161e+08,8.2197e+07
25.108,1.838e+08,1.0161e+08,8.2197e+07
25.109,1.838e+08,1.0161e+08,8.2197e+07
25.11,1.838e+08,1.0161e+08,8.2197e+07
25.11,1.838e+08,1.0161e+08,8.2197e+07
25.111,1.838e+08,1.0161e+08,8.2198e+07
25.112,1.838e+08,1.0161e+08,8.2198e+07
25.113,1.838e+08,1.0161e+08,8.2198e+07
25.113,1.838e+08,1.0161e+08,8.2198e+07
25.114,1.838e+08,1.0161e+08,8.2199e+07
25.115,1.8381e+08,1.0161e+08,8.2199e+07
25.115,1.8381e+08,1.0161e+08,8.2199e+07
25.116,1.8381e+08,1.0161e+08,8.2199e+07
25.117,1.8381e+08,1.0161e+08,8.2199e+07
25.117,1.8381e+08,1.0161e+08,8.22e+07
25.118,1.8381e+08,1.0161e+08,8.22e+07
25.119,1.8381e+08,1.0161e+08,8.22e+07
25.119,1.8381e+08,1.0161e+08,8.22e+07
25.12,1.8381e+08,1.0161e+08,8.2201e+07
25.121,1.8381e+08,1.0161e+08,8.2201e+07
25.122,1.8381e+08,1.0161e+08,8.2201e+07
25.122,1.8381e+08,1.0161e+08,8.2201e+07
25.123,1.8381e+08,1.0161e+08,8.2202e+07
25.124,1.8381e+08,1.0161e+08,8.2202e+07
25.124,1.8381e+08,1.0161e+08,8.2202e+07
25.125,1.8381e+08,1.0161e+08,8.2202e+07
25.126,1.8381e+08,1.0161e+08,8.2202e+07
25.126,1.8381e+08,1.0161e+08,8.2203e+07
25.127,1.8381e+08,1.0161e+08,8.2203e+07
25.128,1.8381e+08,1.0161e+08,8.2203e+07
25.128,1.8381e+08,1.0161e+08,8.2203e+07
25.129,1.8381e+08,1.0161e+08,8.2204e+07
25.13,1.8381e+08,1.0161e+08,8.2204e+07
25.131,1.8381e+08,1.0161e+08,8.2204e+07
25.131,1.8381e+08,1.0161e+08,8.2204e+07
25.132,1.8381e+08,1.0161e+08,8.2205e+07
25.133,1.8381e+08,1.0161e+08,8.2205e+07
25.133,1.8381e+08,1.0161e+08,8.2205e+07
25.134,1.8381e+08,1.0161e+08,8.2205e+07
25.135,1.8381e+08,1.0161e+08,8.2205e+07
25.135,1.8381e+08,1.0161e+08,8.2206e+07
25.136,1.8381e+08,1.0161e+08,8.2206e+07
25.137,1.8381e+08,1.0161e+08,8.2206e+07
25.137,1.8381e+08,1.0161e+08,8.2206e+07
25.138,1.8381e+08,1.0161e+08,8.2207e+07
25.139,1.8381e+08,1.0161e+08,8.2207e+07
25.14,1.8381e+08,1.0161e+08,8.2207e+07
25.14,1.8381e+08,1.0161e+08,8.2207e+07
25.141,1.8381e+08,1.0161e+08,8.2207e+07
25.142,1.8381e+08,1.0161e+08,8.2208e+07
25.142,1.8381e+08,1.0161e+08,8.2208e+07
25.143,1.8381e+08,1.0161e+08,8.2208e+07
25.144,1.8381e+08,1.0161e+08,8.2208e+07
25.144,1.8382e+08,1.0161e+08,8.2209e+07
25.145,1.8382e+08,1.0161e+08,8.2209e+07
25.146,1.8382e+08,1.0161e+08,8.2209e+07
25.147,1.8382e+08,1.0161e+08,8.2209e+07
25.147,1.8382e+08,1.0161e+08,8.221e+07
25.148,1.8382e+08,1.0161e+08,8.221e+07
25.149,1.8382e+08,1.0161e+08,8.221e+07
25.149,1.8382e+08,1.0161e+08,8.221e+07
25.15,1.8382e+08,1.0161e+08,8.221e+07
25.151,1.8382e+08,1.0161e+08,8.2211e+07
25.151,1.8382e+08,1.0161e+08,8.2211e+07
25.152,1.8382e+08,1.0161e+08,8.2211e+07
25.153,1.8382e+08,1.0161e+08,8.2211e+07
25.153,1.8382e+08,1.0161e+08,8.2212e+07
25.154,1.8382e+08,1.0161e+08,8.2212e+07
25.155,1.8382e+08,1.0161e+08,8.2212e+07
25.156,1.8382e+08,1.0161e+08,8.2212e+07
25.156,1.8382e+08,1.0161e+08,8.2213e+07
25.157,1.8382e+08,1.0161e+08,8.2213e+07
25.158,1.8382e+08,1.0161e+08,8.2213e+07
25.158,1.8382e+08,1.0161e+08,8.2213e+07
25.159,1.8382e+08,1.0161e+08,8.2213e+07
25.16,1.8382e+08,1.0161e+08,8.2214e+07
25.16,1.8382e+08,1.0161e+08,8.2214e+07
25.161,1.8382e+08,1.0161e+08,8.2214e+07
25.162,1.8382e+08,1.0161e+08,8.2214e+07
25.163,1.8382e+08,1.0161e+08,8.2215e+07
25.163,1.8382e+08,1.0161e+08,8.2215e+07
25.164,1.8382e+08,1.0161e+08,8.2215e+07
25.165,1.8382e+08,1.0161e+08,8.2215e+07
25.165,1.8382e+08,1.0161e+08,8.2216e+07
25.166,1.8382e+08,1.0161e+08,8.2216e+07
25.167,1.8382e+08,1.0161e+08,8.2216e+07
25.167,1.8382e+08,1.0161e+08,8.2216e+07
25.168,1.8382e+08,1.0161e+08,8.2216e+07
25.169,1.8382e+08,1.0161e+08,8.2217e+07
25.169,1.8382e+08,1.0161e+08,8.2217e+07
25.17,1.8382e+08,1.0161e+08,8.2217e+07
25.171,1.8382e+08,1.0161e+08,8.2217e+07
25.172,1.8382e+08,1.0161e+08,8.2218e+07
25.172,1.8382e+08,1.0161e+08,8.2218e+07
25.173,1.8382e+08,1.0161e+08,8.2218e+07
25.174,1.8382e+08,1.0161e+08,8.2218e+07
25.174,1.8382e+08,1.0161e+08,8.2218e+07
25.175,1.8383e+08,1.0161e+08,8.2219e+07
25.176,1.8383e+08,1.0161e+08,8.2219e+07
25.176,1.8383e+08,1.0161e+08,8.2219e+07
25.177,1.8383e+08,1.0161e+08,8.2219e+07
25.178,1.8383e+08,1.0161e+08,8.222e+07
25.178,1.8383e+08,1.0161e+08,8.222e+07
25.179,1.8383e+08,1.0161e+08,8.222e+07
25.18,1.8383e+08,1.0161e+08,8.222e+07
25.181,1.8383e+08,1.0161e+08,8.2221e+07
25.181,1.8383e+08,1.0161e+08,8.2221e+07
25.182,1.8383e+08,1.0161e+08,8.2221e+07
25.183,1.8383e+08,1.0161e+08,8.2221e+07
25.183,1.8383e+08,1.0161e+08,8.2221e+07
25.184,1.8383e+08,1.0161e+08,8.2222e+07
25.185,1.8383e+08,1.0161e+08,8.2222e+07
25.185,1.8383e+08,1.0161e+08,8.2222e+07
25.186,1.8383e+08,1.0161e+08,8.2222e+07
25.187,1.8383e+08,1.0161e+08,8.2223e+07
25.188,1.8383e+08,1.0161e+08,8.2223e+07
25.188,1.8383e+08,1.0161e+08,8.2223e+07
25.189,1.8383e+08,1.0161e+08,8.2223e+07
25.19,1.8383e+08,1.0161e+08,8.2224e+07
25.19,1.8383e+08,1.0161e+08,8.2224e+07
25.191,1.8383e+08,1.0161e+08,8.2224e+07
25.192,1.8383e+08,1.0161e+08,8.2224e+07
25.192,1.8383e+08,1.0161e+08,8.2224e+07
25.193,1.8383e+08,1.0161e+08,8.2225e+07
25.194,1.8383e+08,1.0161e+08,8.2225e+07
25.194,1.8383e+08,1.0161e+08,8.2225e+07
25.195,1.8383e+08,1.0161e+08,8.2225e+07
25.196,1.8383e+08,1.0161e+08,8.2226e+07
25.197,1.8383e+08,1.0161e+08,8.2226e+07
25.197,1.8383e+08,1.0161e+08,8.2226e+07
25.198,1.8383e+08,1.0161e+08,8.2226e+07
25.199,1.8383e+08,1.0161e+08,8.2227e+07
25.199,1.8383e+08,1.0161e+08,8.2227e+07
25.2,1.8383e+08,1.0161e+08,8.2227e+07
25.201,1.8383e+08,1.0161e+08,8.2227e+07
25.201,1.8383e+08,1.0161e+08,8.2227e+07
25.202,1.8383e+08,1.0161e+08,8.2228e+07
25.203,1.8383e+08,1.0161e+08,8.2228e+07
25.203,1.8383e+08,1.0161e+08,8.2228e+07
25.204,1.8383e+08,1.0161e+08,8.2228e+07
25.205,1.8383e+08,1.0161e+08,8.2229e+07
25.206,1.8384e+08,1.0161e+08,8.2229e+07
25.206,1.8384e+08,1.0161e+08,8.2229e+07
25.207,1.8384e+08,1.0161e+08,8.2229e+07
25.208,1.8384e+08,1.0161e+08,8.2229e+07
25.208,1.8384e+08,1.0161e+08,8.223e+07
25.209,1.8384e+08,1.0161e+08,8.223e+07
25.21,1.8384e+08,1.0161e+08,8.223e+07
25.21,1.8384e+08,1.0161e+08,8.223e+07
25.211,1.8384e+08,1.0161e+08,8.2231e+07
25.212,1.8384e+08,1.0161e+08,8.2231e+07
25.212,1.8384e+08,1.0161e+08,8.2231e+07
25.213,1.8384e+08,1.0161e+08,8.2231e+07
25.214,1.8384e+08,1.0161e+08,8.2232e+07
25.215,1.8384e+08,1.0161e+08,8.2232e+07
25.215,1.8384e+08,1.0161e+08,8.2232e+07
25.216,1.8384e+08,1.0161e+08,8.2232e+07
25.217,1.8384e+08,1.0161e+08,8.2232e+07
25.217,1.8384e+08,1.0161e+08,8.2233e+07
25.218,1.8384e+08,1.0161e+08,8.2233e+07
25.219,1.8384e+08,1.0161e+08,8.2233e+07
25.219,1.8384e+08,1.0161e+08,8.2233e+07
25.22,1.8384e+08,1.0161e+08,8.2234e+07
25.221,1.8384e+08,1.0161e+08,8.2234e+07
25.222,1.8384e+08,1.0161e+08,8.2234e+07
25.222,1.8384e+08,1.0161e+08,8.2234e+07
25.223,1.8384e+08,1.0161e+08,8.2235e+07
25.224,1.8384e+08,1.0161e+08,8.2235e+07
25.224,1.8384e+08,1.0161e+08,8.2235e+07
25.225,1.8384e+08,1.0161e+08,8.2235e+07
25.226,1.8384e+08,1.0161e+08,8.2235e+07
25.226,1.8384e+08,1.0161e+08,8.2236e+07
25.227,1.8384e+08,1.0161e+08,8.2236e+07
25.228,1.8384e+08,1.0161e+08,8.2236e+07
25.228,1.8384e+08,1.0161e+08,8.2236e+07
25.229,1.8384e+08,1.0161e+08,8.2237e+07
25.23,1.8384e+08,1.0161e+08,8.2237e+07
25.231,1.8384e+08,1.0161e+08,8.2237e+07
25.231,1.8384e+08,1.0161e+08,8.2237e+07
25.232,1.8384e+08,1.0161e+08,8.2237e+07
25.233,1.8384e+08,1.0161e+08,8.2238e+07
25.233,1.8384e+08,1.0161e+08,8.2238e+07
25.234,1.8384e+08,1.0161e+08,8.2238e+07
25.235,1.8384e+08,1.0161e+08,8.2238e+07
25.235,1.8385e+08,1.0161e+08,8.2239e+07
25.236,1.8385e+08,1.0161e+08,8.2239e+07
25.237,1.8385e+08,1.0161e+08,8.2239e+07
25.238,1.8385e+08,1.0161e+08,8.2239e+07
25.238,1.8385e+08,1.0161e+08,8.224e+07
25.239,1.8385e+08,1.0161e+08,8.224e+07
25.24,1.8385e+08,1.0161e+08,8.224e+07
25.24,1.8385e+08,1.0161e+08,8.224e+07
25.241,1.8385e+08,1.0161e+08,8.224e+07
25.242,1.8385e+08,1.0161e+08,8.2241e+07
25.242,1.8385e+08,1.0161e+08,8.2241e+07
25.243,1.8385e+08,1.0161e+08,8.2241e+07
25.244,1.8385e+08,1.0161e+08,8.2241e+07
25.244,1.8385e+08,1.0161e+08,8.2242e+07
25.245,1.8385e+08,1.0161e+08,8.2242e+07
25.246,1.8385e+08,1.0161e+08,8.2242e+07
25.247,1.8385e+08,1.0161e+08,8.2242e+07
25.247,1.8385e+08,1.0161e+08,8.2243e+07
25.248,1.8385e+08,1.0161e+08,8.2243e+07
25.249,1.8385e+08,1.0161e+08,8.2243e+07
25.249,1.8385e+08,1.0161e+08,8.2243e+07
25.25,1.8385e+08,1.0161e+08,8.2243e+07
25.251,1.8385e+08,1.0161e+08,8.2244e+07
25.251,1.8385e+08,1.0161e+08,8.2244e+07
25.252,1.8385e+08,1.0161e+08,8.2244e+07
25.253,1.8385e+08,1.0161e+08,8.2244e+07
25.253,1.8385e+08,1.0161e+08,8.2245e+07
25.254,1.8385e+08,1.0161e+08,8.2245e+07
25.255,1.8385e+08,1.0161e+08,8.2245e+07
25.256,1.8385e+08,1.0161e+08,8.2245e+07
25.256,1.8385e+08,1.0161e+08,8.2246e+07
25.257,1.8385e+08,1.0161e+08,8.2246e+07
25.258,1.8385e+08,1.0161e+08,8.2246e+07
25.258,1.8385e+08,1.0161e+08,8.2246e+07
25.259,1.8385e+08,1.0161e+08,8.2246e+07
25.26,1.8385e+08,1.0161e+08,8.2247e+07
25.26,1.8385e+08,1.0161e+08,8.2247e+07
25.261,1.8385e+08,1.0161e+08,8.2247e+07
25.262,1.8385e+08,1.0161e+08,8.2247e+07
25.262,1.8385e+08,1.0161e+08,8.2248e+07
25.263,1.8385e+08,1.0161e+08,8.2248e+07
25.264,1.8385e+08,1.0161e+08,8.2248e+07
25.265,1.8385e+08,1.0161e+08,8.2248e+07
25.265,1.8385e+08,1.0161e+08,8.2248e+07
25.266,1.8386e+08,1.0161e+08,8.2249e+07
