43.163,9.6484e+08,2.357e+08,7.2914e+08
43.164,9.6485e+08,2.357e+08,7.2915e+08
43.165,9.6486e+08,2.357e+08,7.2916e+08
43.165,9.6488e+08,2.357e+08,7.2918e+08
43.166,9.6489e+08,2.357e+08,7.2919e+08
43.167,9.649e+08,2.357e+08,7.292e+08
43.167,9.6491e+08,2.357e+08,7.2921e+08
43.168,9.6492e+08,2.357e+08,7.2922e+08
43.169,9.6493e+08,2.357e+08,7.2923e+08
43.169,9.6494e+08,2.357e+08,7.2925e+08
43.17,9.6496e+08,2.357e+08,7.2926e+08
43.171,9.6497e+08,2.357e+08,7.2927e+08
43.172,9.6498e+08,2.357e+08,7.2928e+08
43.172,9.6499e+08,2.357e+08,7.2929e+08
43.173,9.65e+08,2.357e+08,7.293e+08
43.174,9.6501e+08,2.357e+08,7.2932e+08
43.174,9.6503e+08,2.357e+08,7.2933e+08
43.175,9.6504e+08,2.357e+08,7.2934e+08
43.176,9.6505e+08,2.357e+08,7.2935e+08
43.176,9.6506e+08,2.357e+08,7.2936e+08
43.177,9.6507e+08,2.357e+08,7.2937e+08
43.178,9.6508e+08,2.357e+08,7.2938e+08
43.178,9.651e+08,2.357e+08,7.294e+08
43.179,9.6511e+08,2.357e+08,7.2941e+08
43.18,9.6512e+08,2.357e+08,7.2942e+08
43.181,9.6513e+08,2.357e+08,7.2943e+08
43.181,9.6514e+08,2.357e+08,7.2944e+08
43.182,9.6515e+08,2.357e+08,7.2945e+08
43.183,9.6516e+08,2.357e+08,7.2947e+08
43.183,9.6518e+08,2.357e+08,7.2948e+08
43.184,9.6519e+08,2.357e+08,7.2949e+08
43.185,9.652e+08,2.357e+08,7.295e+08
43.185,9.6521e+08,2.357e+08,7.2951e+08
43.186,9.6522e+08,2.357e+08,7.2952e+08
43.187,9.6523e+08,2.357e+08,7.2954e+08
43.188,9.6525e+08,2.357e+08,7.2955e+08
43.188,9.6526e+08,2.357e+08,7.2956e+08
43.189,9.6527e+08,2.357e+08,7.2957e+08
43.19,9.6528e+08,2.357e+08,7.2958e+08
43.19,9.6529e+08,2.357e+08,7.2959e+08
43.191,9.653e+08,2.357e+08,7.296e+08
43.192,9.6532e+08,2.357e+08,7.2962e+08
43.192,9.6533e+08,2.357e+08,7.2963e+08
43.193,9.6534e+08,2.357e+08,7.2964e+08
43.194,9.6535e+08,2.357e+08,7.2965e+08
43.194,9.6536e+08,2.357e+08,7.2966e+08
43.195,9.6537e+08,2.357e+08,7.2967e+08
43.196,9.6538e+08,2.357e+08,7.2969e+08
43.197,9.654e+08,2.357e+08,7.297e+08
43.197,9.6541e+08,2.357e+08,7.2971e+08
43.198,9.6542e+08,2.357e+08,7.2972e+08
43.199,9.6543e+08,2.357e+08,7.2973e+08
43.199,9.6544e+08,2.357e+08,7.2974e+08
43.2,9.6545e+08,2.357e+08,7.2976e+08
43.201,9.6547e+08,2.357e+08,7.2977e+08
43.201,9.6548e+08,2.357e+08,7.2978e+08
43.202,9.6549e+08,2.357e+08,7.2979e+08
43.203,9.655e+08,2.357e+08,7.298e+08
43.203,9.6551e+08,2.357e+08,7.2981e+08
43.204,9.6552e+08,2.357e+08,7.2982e+08
43.205,9.6554e+08,2.357e+08,7.2984e+08
43.206,9.6555e+08,2.357e+08,7.2985e+08
43.206,9.6556e+08,2.357e+08,7.2986e+08
43.207,9.6557e+08,2.357e+08,7.2987e+08
43.208,9.6558e+08,2.357e+08,7.2988e+08
43.208,9.6559e+08,2.357e+08,7.2989e+08
43.209,9.656e+08,2.357e+08,7.2991e+08
43.21,9.6562e+08,2.357e+08,7.2992e+08
43.21,9.6563e+08,2.357e+08,7.2993e+08
43.211,9.6564e+08,2.357e+08,7.2994e+08
43.212,9.6565e+08,2.357e+08,7.2995e+08
43.212,9.6566e+08,2.357e+08,7.2996e+08
43.213,9.6567e+08,2.357e+08,7.2998e+08
43.214,9.6569e+08,2.357e+08,7.2999e+08
43.215,9.657e+08,2.357e+08,7.3e+08
43.215,9.6571e+08,2.357e+08,7.3001e+08
43.216,9.6572e+08,2.357e+08,7.3002e+08
43.217,9.6573e+08,2.357e+08,7.3003e+08
43.217,9.6574e+08,2.357e+08,7.3004e+08
43.218,9.6576e+08,2.357e+08,7.3006e+08
43.219,9.6577e+08,2.357e+08,7.3007e+08
43.219,9.6578e+08,2.357e+08,7.3008e+08
43.22,9.6579e+08,2.357e+08,7.3009e+08
43.221,9.658e+08,2.357e+08,7.301e+08
43.222,9.6581e+08,2.357e+08,7.3011e+08
43.222,9.6583e+08,2.357e+08,7.3013e+08
43.223,9.6584e+08,2.357e+08,7.3014e+08
43.224,9.6585e+08,2.357e+08,7.3015e+08
43.224,9.6586e+08,2.357e+08,7.3016e+08
43.225,9.6587e+08,2.357e+08,7.3017e+08
43.226,9.6588e+08,2.357e+08,7.3018e+08
43.226,9.6589e+08,2.357e+08,7.302e+08
43.227,9.6591e+08,2.357e+08,7.3021e+08
43.228,9.6592e+08,2.357e+08,7.3022e+08
43.228,9.6593e+08,2.357e+08,7.3023e+08
43.229,9.6594e+08,2.357e+08,7.3024e+08
43.23,9.6595e+08,2.357e+08,7.3025e+08
43.231,9.6596e+08,2.357e+08,7.3026e+08
43.231,9.6598e+08,2.357e+08,7.3028e+08
43.232,9.6599e+08,2.357e+08,7.3029e+08
43.233,9.66e+08,2.357e+08,7.303e+08
43.233,9.6601e+08,2.357e+08,7.3031e+08
43.234,9.6602e+08,2.357e+08,7.3032e+08
43.235,9.6603e+08,2.357e+08,7.3033e+08
43.235,9.6605e+08,2.357e+08,7.3035e+08
43.236,9.6606e+08,2.357e+08,7.3036e+08
43.237,9.6607e+08,2.357e+08,7.3037e+08
43.237,9.6608e+08,2.357e+08,7.3038e+08
43.238,9.6609e+08,2.357e+08,7.3039e+08
43.239,9.661e+08,2.357e+08,7.304e+08
43.24,9.6611e+08,2.357e+08,7.3042e+08
43.24,9.6613e+08,2.357e+08,7.3043e+08
43.241,9.6614e+08,2.357e+08,7.3044e+08
43.242,9.6615e+08,2.357e+08,7.3045e+08
43.242,9.6616e+08,2.357e+08,7.3046e+08
43.243,9.6617e+08,2.357e+08,7.3047e+08
43.244,9.6618e+08,2.357e+08,7.3048e+08
43.244,9.662e+08,2.357e+08,7.305e+08
43.245,9.6621e+08,2.357e+08,7.3051e+08
43.246,9.6622e+08,2.357e+08,7.3052e+08
43.247,9.6623e+08,2.357e+08,7.3053e+08
43.247,9.6624e+08,2.357e+08,7.3054e+08
43.248,9.6625e+08,2.357e+08,7.3055e+08
43.249,9.6627e+08,2.357e+08,7.3057e+08
43.249,9.6628e+08,2.357e+08,7.3058e+08
43.25,9.6629e+08,2.357e+08,7.3059e+08
43.251,9.663e+08,2.357e+08,7.306e+08
43.251,9.6631e+08,2.357e+08,7.3061e+08
43.252,9.6632e+08,2.357e+08,7.3062e+08
43.253,9.6633e+08,2.357e+08,7.3064e+08
43.253,9.6635e+08,2.357e+08,7.3065e+08
43.254,9.6636e+08,2.357e+08,7.3066e+08
43.255,9.6637e+08,2.357e+08,7.3067e+08
43.256,9.6638e+08,2.357e+08,7.3068e+08
43.256,9.6639e+08,2.357e+08,7.3069e+08
43.257,9.664e+08,2.357e+08,7.3071e+08
43.258,9.6642e+08,2.357e+08,7.3072e+08
43.258,9.6643e+08,2.357e+08,7.3073e+08
43.259,9.6644e+08,2.357e+08,7.3074e+08
43.26,9.6645e+08,2.357e+08,7.3075e+08
43.26,9.6646e+08,2.357e+08,7.3076e+08
43.261,9.6647e+08,2.357e+08,7.3077e+08
43.262,9.6649e+08,2.357e+08,7.3079e+08
43.263,9.665e+08,2.357e+08,7.308e+08
43.263,9.6651e+08,2.357e+08,7.3081e+08
43.264,9.6652e+08,2.357e+08,7.3082e+08
43.265,9.6653e+08,2.357e+08,7.3083e+08
43.265,9.6662e+08,2.357e+08,7.3092e+08
43.266,9.6663e+08,2.357e+08,7.3093e+08
43.267,9.6672e+08,2.357e+08,7.3102e+08
43.267,9.6674e+08,2.357e+08,7.3104e+08
43.268,9.6683e+08,2.357e+08,7.3113e+08
43.269,9.6684e+08,2.357e+08,7.3114e+08
43.269,9.6693e+08,2.357e+08,7.3123e+08
43.27,9.6694e+08,2.357e+08,7.3124e+08
43.271,9.6695e+08,2.357e+08,7.3125e+08
43.272,9.6696e+08,2.357e+08,7.3126e+08
43.272,9.6697e+08,2.357e+08,7.3127e+08
43.273,9.6698e+08,2.357e+08,7.3129e+08
43.274,9.67e+08,2.357e+08,7.313e+08
43.274,9.6701e+08,2.357e+08,7.3131e+08
43.275,9.6702e+08,2.357e+08,7.3132e+08
43.276,9.6703e+08,2.357e+08,7.3133e+08
43.276,9.6704e+08,2.357e+08,7.3134e+08
43.277,9.6705e+08,2.357e+08,7.3136e+08
43.278,9.6707e+08,2.357e+08,7.3137e+08
43.278,9.6708e+08,2.357e+08,7.3138e+08
43.279,9.6709e+08,2.357e+08,7.3139e+08
43.28,9.671e+08,2.357e+08,7.314e+08
43.281,9.6711e+08,2.357e+08,7.3141e+08
43.281,9.6712e+08,2.357e+08,7.3142e+08
43.282,9.6714e+08,2.357e+08,7.3144e+08
43.283,9.6715e+08,2.357e+08,7.3145e+08
43.283,9.6716e+08,2.357e+08,7.3146e+08
43.284,9.6717e+08,2.357e+08,7.3147e+08
43.285,9.6718e+08,2.357e+08,7.3148e+08
43.285,9.6719e+08,2.357e+08,7.3149e+08
43.286,9.672e+08,2.357e+08,7.3151e+08
43.287,9.6722e+08,2.357e+08,7.3152e+08
43.288,9.6723e+08,2.357e+08,7.3153e+08
43.288,9.6724e+08,2.357e+08,7.3154e+08
43.289,9.6725e+08,2.357e+08,7.3155e+08
43.29,9.6726e+08,2.357e+08,7.3156e+08
43.29,9.6727e+08,2.357e+08,7.3158e+08
43.291,9.6729e+08,2.357e+08,7.3159e+08
43.292,9.673e+08,2.357e+08,7.316e+08
43.292,9.6731e+08,2.357e+08,7.3161e+08
43.293,9.6732e+08,2.357e+08,7.3162e+08
43.294,9.6733e+08,2.357e+08,7.3163e+08
43.294,9.6734e+08,2.357e+08,7.3164e+08
43.295,9.6736e+08,2.357e+08,7.3166e+08
43.296,9.6737e+08,2.357e+08,7.3167e+08
43.297,9.6738e+08,2.357e+08,7.3168e+08
43.297,9.6739e+08,2.357e+08,7.3169e+08
43.298,9.674e+08,2.357e+08,7.317e+08
43.299,9.6741e+08,2.357e+08,7.3171e+08
43.299,9.6743e+08,2.357e+08,7.3173e+08
43.3,9.6744e+08,2.357e+08,7.3174e+08
43.301,9.6745e+08,2.357e+08,7.3175e+08
43.301,9.6746e+08,2.357e+08,7.3176e+08
43.302,9.6747e+08,2.357e+08,7.3177e+08
43.303,9.6748e+08,2.357e+08,7.3178e+08
43.303,9.6749e+08,2.357e+08,7.318e+08
43.304,9.6751e+08,2.357e+08,7.3181e+08
43.305,9.6752e+08,2.357e+08,7.3182e+08
43.306,9.6753e+08,2.357e+08,7.3183e+08
43.306,9.6754e+08,2.357e+08,7.3184e+08
43.307,9.6755e+08,2.357e+08,7.3185e+08
43.308,9.6756e+08,2.357e+08,7.3186e+08
43.308,9.6758e+08,2.357e+08,7.3188e+08
43.309,9.6759e+08,2.357e+08,7.3189e+08
43.31,9.676e+08,2.357e+08,7.319e+08
43.31,9.6761e+08,2.357e+08,7.3191e+08
43.311,9.6762e+08,2.357e+08,7.3192e+08
43.312,9.6763e+08,2.357e+08,7.3193e+08
43.313,9.6765e+08,2.357e+08,7.3195e+08
43.313,9.6766e+08,2.357e+08,7.3196e+08
43.314,9.6767e+08,2.357e+08,7.3197e+08
43.315,9.6768e+08,2.357e+08,7.3198e+08
43.315,9.6769e+08,2.357e+08,7.3199e+08
43.316,9.677e+08,2.357e+08,7.32e+08
43.317,9.6771e+08,2.357e+08,7.3202e+08
43.317,9.6773e+08,2.357e+08,7.3203e+08
43.318,9.6774e+08,2.357e+08,7.3204e+08
43.319,9.6775e+08,2.357e+08,7.3205e+08
43.319,9.6776e+08,2.357e+08,7.3206e+08
43.32,9.6777e+08,2.357e+08,7.3207e+08
43.321,9.6778e+08,2.357e+08,7.3208e+08
43.322,9.678e+08,2.357e+08,7.321e+08
43.322,9.6781e+08,2.357e+08,7.3211e+08
43.323,9.6782e+08,2.357e+08,7.3212e+08
43.324,9.6783e+08,2.357e+08,7.3213e+08
43.324,9.6784e+08,2.357e+08,7.3214e+08
43.325,9.6785e+08,2.357e+08,7.3215e+08
43.326,9.6787e+08,2.357e+08,7.3217e+08
43.326,9.6788e+08,2.357e+08,7.3218e+08
43.327,9.6789e+08,2.357e+08,7.3219e+08
43.328,9.679e+08,2.357e+08,7.322e+08
43.328,9.6791e+08,2.357e+08,7.3221e+08
43.329,9.6792e+08,2.357e+08,7.3222e+08
43.33,9.6793e+08,2.357e+08,7.3224e+08
43.331,9.6795e+08,2.357e+08,7.3225e+08
43.331,9.6796e+08,2.357e+08,7.3226e+08
43.332,9.6797e+08,2.357e+08,7.3227e+08
43.333,9.6798e+08,2.357e+08,7.3228e+08
43.333,9.6799e+08,2.357e+08,7.3229e+08
43.334,9.68e+08,2.357e+08,7.323e+08
43.335,9.6802e+08,2.357e+08,7.3232e+08
43.335,9.6803e+08,2.357e+08,7.3233e+08
43.336,9.6804e+08,2.357e+08,7.3234e+08
43.337,9.6805e+08,2.357e+08,7.3235e+08
43.337,9.6806e+08,2.357e+08,7.3236e+08
43.338,9.6807e+08,2.357e+08,7.3237e+08
43.339,9.6809e+08,2.357e+08,7.3239e+08
43.34,9.681e+08,2.357e+08,7.324e+08
43.34,9.6811e+08,2.357e+08,7.3241e+08
43.341,9.6812e+08,2.357e+08,7.3242e+08
43.342,9.6813e+08,2.357e+08,7.3243e+08
43.342,9.6814e+08,2.357e+08,7.3244e+08
43.343,9.6815e+08,2.357e+08,7.3246e+08
43.344,9.6817e+08,2.357e+08,7.3247e+08
43.344,9.6818e+08,2.357e+08,7.3248e+08
43.345,9.6819e+08,2.357e+08,7.3249e+08
43.346,9.682e+08,2.357e+08,7.325e+08
43.347,9.6821e+08,2.357e+08,7.3251e+08
43.347,9.6822e+08,2.357e+08,7.3253e+08
43.348,9.6824e+08,2.357e+08,7.3254e+08
43.349,9.6825e+08,2.357e+08,7.3255e+08
43.349,9.6826e+08,2.357e+08,7.3256e+08
43.35,9.6827e+08,2.357e+08,7.3257e+08
43.351,9.6828e+08,2.357e+08,7.3258e+08
43.351,9.6829e+08,2.357e+08,7.3259e+08
43.352,9.6831e+08,2.357e+08,7.3261e+08
43.353,9.6832e+08,2.357e+08,7.3262e+08
43.353,9.6833e+08,2.357e+08,7.3263e+08
43.354,9.6834e+08,2.357e+08,7.3264e+08
43.355,9.6835e+08,2.357e+08,7.3265e+08
43.356,9.6836e+08,2.357e+08,7.3266e+08
43.356,9.6837e+08,2.357e+08,7.3268e+08
43.357,9.6839e+08,2.357e+08,7.3269e+08
43.358,9.684e+08,2.357e+08,7.327e+08
43.358,9.6841e+08,2.357e+08,7.3271e+08
43.359,9.6842e+08,2.357e+08,7.3272e+08
43.36,9.6843e+08,2.357e+08,7.3273e+08
43.36,9.6844e+08,2.357e+08,7.3275e+08
43.361,9.6846e+08,2.357e+08,7.3276e+08
43.362,9.6847e+08,2.357e+08,7.3277e+08
43.362,9.6848e+08,2.357e+08,7.3278e+08
43.363,9.6849e+08,2.357e+08,7.3279e+08
43.364,9.685e+08,2.357e+08,7.328e+08
43.365,9.6851e+08,2.357e+08,7.3281e+08
43.365,9.6853e+08,2.357e+08,7.3283e+08
43.366,9.6854e+08,2.357e+08,7.3284e+08
43.367,9.6855e+08,2.357e+08,7.3285e+08
43.367,9.6856e+08,2.357e+08,7.3286e+08
43.368,9.6857e+08,2.357e+08,7.3287e+08
43.369,9.6858e+08,2.357e+08,7.3288e+08
43.369,9.6859e+08,2.357e+08,7.329e+08
43.37,9.6861e+08,2.357e+08,7.3291e+08
43.371,9.6862e+08,2.357e+08,7.3292e+08
43.372,9.6863e+08,2.357e+08,7.3293e+08
43.372,9.6864e+08,2.357e+08,7.3294e+08
43.373,9.6865e+08,2.357e+08,7.3295e+08
43.374,9.6866e+08,2.357e+08,7.3297e+08
43.374,9.6868e+08,2.357e+08,7.3298e+08
43.375,9.6869e+08,2.357e+08,7.3299e+08
43.376,9.687e+08,2.357e+08,7.33e+08
43.376,9.6871e+08,2.357e+08,7.3301e+08
43.377,9.6872e+08,2.357e+08,7.3302e+08
43.378,9.6873e+08,2.357e+08,7.3303e+08
43.378,9.6875e+08,2.357e+08,7.3305e+08
43.379,9.6876e+08,2.357e+08,7.3306e+08
43.38,9.6877e+08,2.357e+08,7.3307e+08
43.381,9.6878e+08,2.357e+08,7.3308e+08
43.381,9.6879e+08,2.357e+08,7.3309e+08
43.382,9.688e+08,2.357e+08,7.331e+08
43.383,9.6881e+08,2.357e+08,7.3312e+08
43.383,9.6883e+08,2.357e+08,7.3313e+08
43.384,9.6884e+08,2.357e+08,7.3314e+08
43.385,9.6885e+08,2.357e+08,7.3315e+08
43.385,9.6886e+08,2.357e+08,7.3316e+08
43.386,9.6887e+08,2.357e+08,7.3317e+08
43.387,9.6888e+08,2.357e+08,7.3319e+08
43.388,9.689e+08,2.357e+08,7.332e+08
43.388,9.6891e+08,2.357e+08,7.3321e+08
43.389,9.6892e+08,2.357e+08,7.3322e+08
43.39,9.6893e+08,2.357e+08,7.3323e+08
43.39,9.6894e+08,2.357e+08,7.3324e+08
43.391,9.6895e+08,2.357e+08,7.3325e+08
43.392,9.6897e+08,2.357e+08,7.3327e+08
43.392,9.6898e+08,2.357e+08,7.3328e+08
43.393,9.6899e+08,2.357e+08,7.3329e+08
43.394,9.69e+08,2.357e+08,7.333e+08
43.394,9.6901e+08,2.357e+08,7.3331e+08
43.395,9.6902e+08,2.357e+08,7.3332e+08
43.396,9.6904e+08,2.357e+08,7.3334e+08
43.397,9.6905e+08,2.357e+08,7.3335e+08
43.397,9.6906e+08,2.357e+08,7.3336e+08
43.398,9.6907e+08,2.357e+08,7.3337e+08
43.399,9.6908e+08,2.357e+08,7.3338e+08
43.399,9.6909e+08,2.357e+08,7.3339e+08
43.4,9.691e+08,2.357e+08,7.3341e+08
43.401,9.6912e+08,2.357e+08,7.3342e+08
43.401,9.6913e+08,2.357e+08,7.3343e+08
43.402,9.6914e+08,2.357e+08,7.3344e+08
43.403,9.6915e+08,2.357e+08,7.3345e+08
43.403,9.6916e+08,2.357e+08,7.3346e+08
43.404,9.6917e+08,2.357e+08,7.3347e+08
43.405,9.6919e+08,2.357e+08,7.3349e+08
43.406,9.692e+08,2.357e+08,7.335e+08
43.406,9.6921e+08,2.357e+08,7.3351e+08
43.407,9.6922e+08,2.357e+08,7.3352e+08
43.408,9.6923e+08,2.357e+08,7.3353e+08
43.408,9.6924e+08,2.357e+08,7.3354e+08
43.409,9.6926e+08,2.357e+08,7.3356e+08
43.41,9.6927e+08,2.357e+08,7.3357e+08
43.41,9.6928e+08,2.357e+08,7.3358e+08
43.411,9.6929e+08,2.357e+08,7.3359e+08
43.412,9.693e+08,2.357e+08,7.336e+08
43.413,9.6931e+08,2.357e+08,7.3361e+08
43.413,9.6932e+08,2.357e+08,7.3363e+08
43.414,9.6934e+08,2.357e+08,7.3364e+08
43.415,9.6935e+08,2.357e+08,7.3365e+08
43.415,9.6936e+08,2.357e+08,7.3366e+08
43.416,9.6937e+08,2.357e+08,7.3367e+08
43.417,9.6938e+08,2.357e+08,7.3368e+08
43.417,9.6939e+08,2.357e+08,7.3369e+08
43.418,9.6941e+08,2.357e+08,7.3371e+08
43.419,9.6942e+08,2.357e+08,7.3372e+08
43.419,9.6943e+08,2.357e+08,7.3373e+08
43.42,9.6944e+08,2.357e+08,7.3374e+08
43.421,9.6945e+08,2.357e+08,7.3375e+08
43.422,9.6946e+08,2.357e+08,7.3376e+08
43.422,9.6948e+08,2.357e+08,7.3378e+08
43.423,9.6949e+08,2.357e+08,7.3379e+08
43.424,9.695e+08,2.357e+08,7.338e+08
43.424,9.6951e+08,2.357e+08,7.3381e+08
43.425,9.6952e+08,2.357e+08,7.3382e+08
43.426,9.6953e+08,2.357e+08,7.3383e+08
43.426,9.6954e+08,2.357e+08,7.3385e+08
43.427,9.6956e+08,2.357e+08,7.3386e+08
43.428,9.6957e+08,2.357e+08,7.3387e+08
43.428,9.6958e+08,2.357e+08,7.3388e+08
43.429,9.6959e+08,2.357e+08,7.3389e+08
43.43,9.696e+08,2.357e+08,7.339e+08
43.431,9.6961e+08,2.357e+08,7.3391e+08
43.431,9.6963e+08,2.357e+08,7.3393e+08
43.432,9.6964e+08,2.357e+08,7.3394e+08
43.433,9.6965e+08,2.357e+08,7.3395e+08
43.433,9.6966e+08,2.357e+08,7.3396e+08
43.434,9.6967e+08,2.357e+08,7.3397e+08
43.435,9.6968e+08,2.357e+08,7.3398e+08
43.435,9.697e+08,2.357e+08,7.34e+08
43.436,9.6971e+08,2.357e+08,7.3401e+08
43.437,9.6972e+08,2.357e+08,7.3402e+08
43.438,9.6973e+08,2.357e+08,7.3403e+08
43.438,9.6974e+08,2.357e+08,7.3404e+08
43.439,9.6975e+08,2.357e+08,7.3405e+08
43.44,9.6976e+08,2.357e+08,7.3407e+08
43.44,9.6978e+08,2.357e+08,7.3408e+08
43.441,9.6979e+08,2.357e+08,7.3409e+08
43.442,9.698e+08,2.357e+08,7.341e+08
43.442,9.6981e+08,2.357e+08,7.3411e+08
43.443,9.6982e+08,2.357e+08,7.3412e+08
43.444,9.6983e+08,2.357e+08,7.3414e+08
43.444,9.6985e+08,2.357e+08,7.3415e+08
43.445,9.6986e+08,2.357e+08,7.3416e+08
43.446,9.6987e+08,2.357e+08,7.3417e+08
43.447,9.6988e+08,2.357e+08,7.3418e+08
43.447,9.6989e+08,2.357e+08,7.3419e+08
43.448,9.699e+08,2.357e+08,7.342e+08
43.449,9.6992e+08,2.357e+08,7.3422e+08
43.449,9.6993e+08,2.357e+08,7.3423e+08
43.45,9.6994e+08,2.357e+08,7.3424e+08
43.451,9.6995e+08,2.357e+08,7.3425e+08
43.451,9.6996e+08,2.357e+08,7.3426e+08
43.452,9.6997e+08,2.357e+08,7.3427e+08
43.453,9.6998e+08,2.357e+08,7.3429e+08
43.453,9.7e+08,2.357e+08,7.343e+08
43.454,9.7001e+08,2.357e+08,7.3431e+08
43.455,9.7002e+08,2.357e+08,7.3432e+08
43.456,9.7003e+08,2.357e+08,7.3433e+08
43.456,9.7004e+08,2.357e+08,7.3434e+08
43.457,9.7005e+08,2.357e+08,7.3436e+08
43.458,9.7007e+08,2.357e+08,7.3437e+08
43.458,9.7008e+08,2.357e+08,7.3438e+08
43.459,9.7009e+08,2.357e+08,7.3439e+08
43.46,9.701e+08,2.357e+08,7.344e+08
43.46,9.7011e+08,2.357e+08,7.3441e+08
43.461,9.7012e+08,2.357e+08,7.3442e+08
43.462,9.7014e+08,2.357e+08,7.3444e+08
43.462,9.7015e+08,2.357e+08,7.3445e+08
43.463,9.7016e+08,2.357e+08,7.3446e+08
43.464,9.7017e+08,2.357e+08,7.3447e+08
43.465,9.7018e+08,2.357e+08,7.3448e+08
43.465,9.7019e+08,2.357e+08,7.3449e+08
43.466,9.702e+08,2.357e+08,7.3451e+08
43.467,9.7022e+08,2.357e+08,7.3452e+08
43.467,9.7023e+08,2.357e+08,7.3453e+08
43.468,9.7024e+08,2.357e+08,7.3454e+08
43.469,9.7025e+08,2.357e+08,7.3455e+08
43.469,9.7026e+08,2.357e+08,7.3456e+08
43.47,9.7027e+08,2.357e+08,7.3458e+08
43.471,9.7029e+08,2.357e+08,7.3459e+08
43.472,9.703e+08,2.357e+08,7.346e+08
43.472,9.7031e+08,2.357e+08,7.3461e+08
43.473,9.7032e+08,2.357e+08,7.3462e+08
43.474,9.7033e+08,2.357e+08,7.3463e+08
43.474,9.7034e+08,2.357e+08,7.3464e+08
43.475,9.7036e+08,2.357e+08,7.3466e+08
43.476,9.7037e+08,2.357e+08,7.3467e+08
43.476,9.7038e+08,2.357e+08,7.3468e+08
43.477,9.7039e+08,2.357e+08,7.3469e+08
43.478,9.704e+08,2.357e+08,7.347e+08
43.478,9.7041e+08,2.357e+08,7.3471e+08
43.479,9.7043e+08,2.357e+08,7.3473e+08
43.48,9.7044e+08,2.357e+08,7.3474e+08
43.481,9.7045e+08,2.357e+08,7.3475e+08
43.481,9.7046e+08,2.357e+08,7.3476e+08
43.482,9.7047e+08,2.357e+08,7.3477e+08
43.483,9.7048e+08,2.357e+08,7.3478e+08
43.483,9.7049e+08,2.357e+08,7.348e+08
43.484,9.7051e+08,2.357e+08,7.3481e+08
43.485,9.7052e+08,2.357e+08,7.3482e+08
43.485,9.7053e+08,2.357e+08,7.3483e+08
43.486,9.7054e+08,2.357e+08,7.3484e+08
43.487,9.7055e+08,2.357e+08,7.3485e+08
43.487,9.7056e+08,2.357e+08,7.3486e+08
43.488,9.7058e+08,2.357e+08,7.3488e+08
43.489,9.7059e+08,2.357e+08,7.3489e+08
43.49,9.706e+08,2.357e+08,7.349e+08
43.49,9.7061e+08,2.357e+08,7.3491e+08
43.491,9.7062e+08,2.357e+08,7.3492e+08
43.492,9.7063e+08,2.357e+08,7.3493e+08
43.492,9.7065e+08,2.357e+08,7.3495e+08
43.493,9.7066e+08,2.357e+08,7.3496e+08
43.494,9.7067e+08,2.357e+08,7.3497e+08
43.494,9.7068e+08,2.357e+08,7.3498e+08
43.495,9.7069e+08,2.357e+08,7.3499e+08
43.496,9.707e+08,2.357e+08,7.35e+08
43.497,9.7071e+08,2.357e+08,7.3502e+08
43.497,9.7073e+08,2.357e+08,7.3503e+08
43.498,9.7074e+08,2.357e+08,7.3504e+08
43.499,9.7075e+08,2.357e+08,7.3505e+08
43.499,9.7076e+08,2.357e+08,7.3506e+08
43.5,9.7077e+08,2.357e+08,7.3507e+08
43.501,9.7078e+08,2.357e+08,7.3508e+08
43.501,9.708e+08,2.357e+08,7.351e+08
43.502,9.7081e+08,2.357e+08,7.3511e+08
43.503,9.7082e+08,2.357e+08,7.3512e+08
43.503,9.7083e+08,2.357e+08,7.3513e+08
43.504,9.7084e+08,2.357e+08,7.3514e+08
43.505,9.7085e+08,2.357e+08,7.3515e+08
43.506,9.7087e+08,2.357e+08,7.3517e+08
43.506,9.7088e+08,2.357e+08,7.3518e+08
43.507,9.7089e+08,2.357e+08,7.3519e+08
43.508,9.709e+08,2.357e+08,7.352e+08
43.508,9.7091e+08,2.357e+08,7.3521e+08
43.509,9.7092e+08,2.357e+08,7.3522e+08
43.51,9.7093e+08,2.357e+08,7.3524e+08
43.51,9.7095e+08,2.357e+08,7.3525e+08
43.511,9.7096e+08,2.357e+08,7.3526e+08
43.512,9.7097e+08,2.357e+08,7.3527e+08
43.513,9.7098e+08,2.357e+08,7.3528e+08
43.513,9.7099e+08,2.357e+08,7.3529e+08
43.514,9.71e+08,2.357e+08,7.353e+08
43.515,9.7102e+08,2.357e+08,7.3532e+08
43.515,9.7103e+08,2.357e+08,7.3533e+08
43.516,9.7104e+08,2.357e+08,7.3534e+08
43.517,9.7105e+08,2.357e+08,7.3535e+08
43.517,9.7106e+08,2.357e+08,7.3536e+08
43.518,9.7107e+08,2.357e+08,7.3537e+08
43.519,9.7109e+08,2.357e+08,7.3539e+08
43.519,9.711e+08,2.357e+08,7.354e+08
43.52,9.7111e+08,2.357e+08,7.3541e+08
43.521,9.7112e+08,2.357e+08,7.3542e+08
43.522,9.7113e+08,2.357e+08,7.3543e+08
43.522,9.7114e+08,2.357e+08,7.3544e+08
43.523,9.7115e+08,2.357e+08,7.3546e+08
43.524,9.7117e+08,2.357e+08,7.3547e+08
43.524,9.7118e+08,2.357e+08,7.3548e+08
43.525,9.7119e+08,2.357e+08,7.3549e+08
